DATE,VALUE
1975-10-01,45.0
1975-11-01,45.1
1975-12-01,45.2
1976-01-01,45.3
1976-02-01,45.0
1976-03-01,44.7
1976-04-01,44.4
1976-05-01,44.5
1976-06-01,45.0
1976-07-01,45.1
1976-08-01,45.3
1976-09-01,45.6
1976-10-01,46.1
1976-11-01,46.5
1976-12-01,46.8
1977-01-01,47.3
1977-02-01,47.9
1977-03-01,48.5
1977-04-01,48.6
1977-05-01,48.9
1977-06-01,48.7
1977-07-01,48.5
1977-08-01,48.6
1977-09-01,48.8
1977-10-01,49.3
1977-11-01,49.6
1977-12-01,49.9
1978-01-01,49.9
1978-02-01,49.0
1978-03-01,49.1
1978-04-01,49.2
1978-05-01,49.7
1978-06-01,49.9
1978-07-01,50.5
1978-08-01,51.1
1978-09-01,51.8
1978-10-01,52.8
1978-11-01,53.7
1978-12-01,55.2
1979-01-01,54.6
1979-02-01,54.7
1979-03-01,57.0
1979-04-01,60.1
1979-05-01,63.5
1979-06-01,67.5
1979-07-01,71.2
1979-08-01,74.5
1979-09-01,77.7
1979-10-01,79.6
1979-11-01,81.1
1979-12-01,84.1
1980-01-01,87.1
1980-02-01,91.1
1980-03-01,94.8
1980-04-01,95.6
1980-05-01,96.1
1980-06-01,95.7
1980-07-01,95.8
1980-08-01,95.8
1980-09-01,96.0
1980-10-01,96.6
1980-11-01,97.7
1980-12-01,100.1
1981-01-01,101.4
1981-02-01,106.1
1981-03-01,109.4
1981-04-01,108.8
1981-05-01,108.7
1981-06-01,107.3
1981-07-01,106.8
1981-08-01,106.6
1981-09-01,107.4
1981-10-01,108.5
1981-11-01,109.4
1981-12-01,110.8
1982-01-01,107.8
1982-02-01,104.0
1982-03-01,100.9
1982-04-01,96.5
1982-05-01,97.9
1982-06-01,102.0
1982-07-01,103.7
1982-08-01,103.5
1982-09-01,103.6
1982-10-01,104.5
1982-11-01,105.3
1982-12-01,105.2
1983-01-01,99.6
1983-02-01,96.3
1983-03-01,94.4
1983-04-01,97.4
1983-05-01,99.8
1983-06-01,100.2
1983-07-01,100.5
1983-08-01,101.3
1983-09-01,100.6
1983-10-01,100.0
1983-11-01,98.8
1983-12-01,97.9
1984-01-01,98.6
1984-02-01,100.2
1984-03-01,100.2
1984-04-01,100.1
1984-05-01,99.7
1984-06-01,98.7
1984-07-01,97.1
1984-08-01,96.1
1984-09-01,96.4
1984-10-01,97.4
1984-11-01,96.8
1984-12-01,95.7
1985-01-01,96.0
1985-02-01,96.0
1985-03-01,97.4
1985-04-01,99.0
1985-05-01,98.7
1985-06-01,98.9
1985-07-01,99.0
1985-08-01,97.8
1985-09-01,97.6
1985-10-01,97.8
1985-11-01,98.8
1985-12-01,99.8
1986-01-01,100.0
1986-02-01,94.7
1986-03-01,83.6
1986-04-01,75.2
1986-05-01,75.6
1986-06-01,77.4
1986-07-01,72.7
1986-08-01,69.3
1986-09-01,70.9
1986-10-01,69.5
1986-11-01,68.8
1986-12-01,69.4
1987-01-01,74.3
1987-02-01,78.2
1987-03-01,78.6
1987-04-01,79.1
1987-05-01,77.8
1987-06-01,79.5
1987-07-01,81.2
1987-08-01,83.0
1987-09-01,82.6
1987-10-01,82.6
1987-11-01,82.7
1987-12-01,82.1
1988-01-01,81.1
1988-02-01,80.8
1988-03-01,80.1
1988-04-01,80.6
1988-05-01,80.4
1988-06-01,80.3
1988-07-01,81.1
1988-08-01,82.3
1988-09-01,81.2
1988-10-01,80.5
1988-11-01,80.3
1988-12-01,80.0
1989-01-01,80.9
1989-02-01,82.4
1989-03-01,84.1
1989-04-01,92.5
1989-05-01,94.2
1989-06-01,93.0
1989-07-01,92.1
1989-08-01,88.4
1989-09-01,86.5
1989-10-01,87.5
1989-11-01,86.2
1989-12-01,86.5
1990-01-01,95.7
1990-02-01,93.5
1990-03-01,92.4
1990-04-01,92.6
1990-05-01,91.5
1990-06-01,92.1
1990-07-01,92.3
1990-08-01,100.7
1990-09-01,109.6
1990-10-01,117.9
1990-11-01,117.7
1990-12-01,117.5
1991-01-01,110.9
1991-02-01,102.9
1991-03-01,97.9
1991-04-01,97.3
1991-05-01,98.6
1991-06-01,97.5
1991-07-01,95.8
1991-08-01,97.1
1991-09-01,97.3
1991-10-01,96.9
1991-11-01,98.3
1991-12-01,99.1
1992-01-01,96.4
1992-02-01,96.0
1992-03-01,96.2
1992-04-01,96.1
1992-05-01,96.9
1992-06-01,99.1
1992-07-01,99.7
1992-08-01,99.2
1992-09-01,98.9
1992-10-01,100.1
1992-11-01,100.4
1992-12-01,100.7
1993-01-01,100.4
1993-02-01,100.5
1993-03-01,99.9
1993-04-01,99.4
1993-05-01,97.5
1993-06-01,96.4
1993-07-01,95.3
1993-08-01,95.0
1993-09-01,93.9
1993-10-01,98.3
1993-11-01,97.0
1993-12-01,95.5
1994-01-01,94.1
1994-02-01,96.3
1994-03-01,95.9
1994-04-01,95.5
1994-05-01,94.0
1994-06-01,94.8
1994-07-01,97.3
1994-08-01,101.3
1994-09-01,100.7
1994-10-01,100.1
1994-11-01,100.6
1994-12-01,100.5
1995-01-01,99.6
1995-02-01,99.6
1995-03-01,99.1
1995-04-01,99.4
1995-05-01,100.4
1995-06-01,102.0
1995-07-01,100.1
1995-08-01,98.8
1995-09-01,97.4
1995-10-01,97.0
1995-11-01,95.4
1995-12-01,97.0
1996-01-01,101.2
1996-02-01,101.0
1996-03-01,103.5
1996-04-01,108.2
1996-05-01,109.1
1996-06-01,107.0
1996-07-01,105.3
1996-08-01,104.0
1996-09-01,104.4
1996-10-01,105.8
1996-11-01,107.9
1996-12-01,110.9
1997-01-01,111.7
1997-02-01,110.9
1997-03-01,108.3
1997-04-01,105.2
1997-05-01,101.9
1997-06-01,103.2
1997-07-01,101.5
1997-08-01,105.6
1997-09-01,107.5
1997-10-01,106.2
1997-11-01,104.3
1997-12-01,103.3
1998-01-01,99.4
1998-02-01,96.2
1998-03-01,92.3
1998-04-01,90.2
1998-05-01,91.8
1998-06-01,93.0
1998-07-01,93.0
1998-08-01,90.9
1998-09-01,90.2
1998-10-01,90.8
1998-11-01,89.6
1998-12-01,87.6
1999-01-01,87.0
1999-02-01,85.4
1999-03-01,87.9
1999-04-01,98.4
1999-05-01,97.3
1999-06-01,96.6
1999-07-01,100.6
1999-08-01,105.8
1999-09-01,109.4
1999-10-01,109.6
1999-11-01,108.5
1999-12-01,114.0
2000-01-01,116.2
2000-02-01,122.4
2000-03-01,133.4
2000-04-01,126.1
2000-05-01,124.1
2000-06-01,134.9
2000-07-01,133.8
2000-08-01,127.1
2000-09-01,135.5
2000-10-01,134.1
2000-11-01,133.5
2000-12-01,132.4
2001-01-01,132.7
2001-02-01,130.7
2001-03-01,127.0
2001-04-01,129.2
2001-05-01,140.2
2001-06-01,137.4
2001-07-01,124.2
2001-08-01,121.7
2001-09-01,131.5
2001-10-01,118.3
2001-11-01,106.1
2001-12-01,101.1
2002-01-01,102.2
2002-02-01,101.2
2002-03-01,109.0
2002-04-01,116.8
2002-05-01,117.5
2002-06-01,117.8
2002-07-01,119.5
2002-08-01,120.7
2002-09-01,121.5
2002-10-01,126.8
2002-11-01,126.1
2002-12-01,125.8
2003-01-01,138.1
2003-02-01,150.0
2003-03-01,149.6
2003-04-01,135.5
2003-05-01,121.4
2003-06-01,122.0
2003-07-01,126.9
2003-08-01,137.9
2003-09-01,147.0
2003-10-01,137.9
2003-11-01,137.3
2003-12-01,140.6
2004-01-01,149.6
2004-02-01,152.1
2004-03-01,152.2
2004-04-01,148.3
2004-05-01,155.8
2004-06-01,161.4
2004-07-01,159.6
2004-08-01,159.4
2004-09-01,162.9
2004-10-01,174.6
2004-11-01,181.3
2004-12-01,178.2
2005-01-01,168.9
2005-02-01,176.9
2005-03-01,179.9
2005-04-01,183.6
2005-05-01,175.5
2005-06-01,176.6
2005-07-01,192.7
2005-08-01,211.5
2005-09-01,253.6
2005-10-01,240.0
2005-11-01,207.4
2005-12-01,203.9
2006-01-01,216.2
2006-02-01,213.5
2006-03-01,211.6
2006-04-01,226.9
2006-05-01,230.4
2006-06-01,231.2
2006-07-01,247.5
2006-08-01,254.6
2006-09-01,224.5
2006-10-01,200.8
2006-11-01,198.8
2006-12-01,214.6
2007-01-01,208.725
2007-02-01,211.823
2007-03-01,225.756
2007-04-01,232.178
2007-05-01,242.691
2007-06-01,243.412
2007-07-01,244.662
2007-08-01,239.257
2007-09-01,247.317
2007-10-01,249.454
2007-11-01,272.138
2007-12-01,275.551
2008-01-01,277.967
2008-02-01,281.782
2008-03-01,286.04
2008-04-01,284.201
2008-05-01,298.056
2008-06-01,330.121
2008-07-01,341.997
2008-08-01,326.034
2008-09-01,326.588
2008-10-01,284.182
2008-11-01,200.491
2008-12-01,163.406
2009-01-01,168.39
2009-02-01,179.959
2009-03-01,171.874
2009-04-01,173.142
2009-05-01,180.862
2009-06-01,215.374
2009-07-01,214.058
2009-08-01,225.899
2009-09-01,228.359
2009-10-01,231.04
2009-11-01,241.305
2009-12-01,240.035
2010-01-01,245.764
2010-02-01,239.914
2010-03-01,237.315
2010-04-01,237.093
2010-05-01,232.44
2010-06-01,227.477
2010-07-01,232.905
2010-08-01,236.437
2010-09-01,239.482
2010-10-01,253.459
2010-11-01,260.271
2010-12-01,274.83
2011-01-01,279.849
2011-02-01,284.576
2011-03-01,299.798
2011-04-01,314.687
2011-05-01,319.326
2011-06-01,309.521
2011-07-01,310.007
2011-08-01,311.179
2011-09-01,313.831
2011-10-01,310.77
2011-11-01,313.679
2011-12-01,306.044
2012-01-01,311.646
2012-02-01,321.367
2012-03-01,324.885
2012-04-01,325.322
2012-05-01,308.485
2012-06-01,294.465
2012-07-01,290.169
2012-08-01,313.651
2012-09-01,331.049
2012-10-01,337.284
2012-11-01,321.167
2012-12-01,312.919
2013-01-01,311.357
2013-02-01,333.251
2013-03-01,315.106
2013-04-01,300.47
2013-05-01,295.964
2013-06-01,299.168
2013-07-01,300.674
2013-08-01,304.233
2013-09-01,305.946
2013-10-01,304.65
2013-11-01,306.258
2013-12-01,312.781
2014-01-01,317.501
2014-02-01,312.34
2014-03-01,303.397
2014-04-01,310.822
2014-05-01,302.935
2014-06-01,302.298
2014-07-01,300.649
2014-08-01,294.129
2014-09-01,295.015
2014-10-01,290.235
2014-11-01,276.965
2014-12-01,250.684
2015-01-01,209.123
2015-02-01,211.868
2015-03-01,216.9
2015-04-01,214.719
2015-05-01,226.937
2015-06-01,230.008
2015-07-01,231.202
2015-08-01,223.235
2015-09-01,207.997
2015-10-01,209.783
2015-11-01,211.26
2015-12-01,201.211
2016-01-01,191.51
2016-02-01,167.596
2016-03-01,170.817
2016-04-01,184.163
2016-05-01,188.607
2016-06-01,194.885
2016-07-01,186.388
2016-08-01,184.638
