DATE,VALUE
2000-08-01,1.53
2000-09-01,1.77
2000-10-01,1.78
2000-11-01,1.84
2000-12-01,1.71
2001-01-01,1.38
2001-02-01,1.54
2001-03-01,1.54
2001-04-01,2.21
2001-05-01,1.41
2001-06-01,0.88
2001-07-01,1.11
2001-08-01,0.79
2001-09-01,0.99
2001-10-01,0.49
2001-11-01,0.51
2001-12-01,0.61
2002-01-01,0.81
2002-02-01,1.11
2002-03-01,1.41
2002-04-01,1.09
2002-05-01,1.43
2002-06-01,1.99
2002-07-01,1.85
2002-08-01,1.43
2002-09-01,1.07
2002-10-01,0.98
2002-11-01,1.31
2002-12-01,1.27
2003-01-01,0.89
2003-02-01,1.23
2003-03-01,1.52
2003-04-01,1.1
2003-05-01,0.8
2003-06-01,1.45
2003-07-01,1.44
2003-08-01,1.73
2003-09-01,1.66
2003-10-01,1.97
2003-11-01,2.31
2003-12-01,1.8
2004-01-01,1.99
2004-02-01,2.11
2004-03-01,1.5
2004-04-01,1.75
2004-05-01,2.0
2004-06-01,1.52
2004-07-01,1.73
2004-08-01,1.37
2004-09-01,2.07
2004-10-01,2.02
2004-11-01,1.29
2004-12-01,1.32
2005-01-01,1.55
2005-02-01,1.69
2005-03-01,1.6
2005-04-01,2.4
2005-05-01,2.55
2005-06-01,2.45
2005-07-01,2.22
2005-08-01,1.68
2005-09-01,2.15
2005-10-01,2.26
2005-11-01,3.03
2005-12-01,3.35
2006-01-01,3.03
2006-02-01,2.59
2006-03-01,2.54
2006-04-01,1.58
2006-05-01,1.07
2006-06-01,1.08
2006-07-01,0.58
2006-08-01,1.11
2006-09-01,1.87
2006-10-01,1.54
2006-11-01,1.65
2006-12-01,1.78
2007-01-01,1.58
2007-02-01,1.04
2007-03-01,1.37
2007-04-01,0.9
2007-05-01,0.78
2007-06-01,0.83
2007-07-01,0.89
2007-08-01,0.92
2007-09-01,0.27
2007-10-01,0.69
2007-11-01,0.44
2007-12-01,0.09
2008-01-01,0.43
2008-02-01,0.92
2008-03-01,1.12
2008-04-01,0.56
2008-05-01,-0.37
2008-06-01,-0.28
2008-07-01,-0.59
2008-08-01,-1.2
2008-09-01,-1.45
2008-10-01,-2.19
2008-11-01,-3.28
2008-12-01,-4.52
2009-01-01,-4.52
2009-02-01,-4.57
2009-03-01,-3.98
2009-04-01,-3.23
2009-05-01,-1.6
2009-06-01,-0.62
2009-07-01,-0.47
2009-08-01,-0.07
2009-09-01,0.29
2009-10-01,-0.34
2009-11-01,-0.46
2009-12-01,-0.22
2010-01-01,-0.54
2010-02-01,-0.07
2010-03-01,0.01
2010-04-01,0.49
2010-05-01,0.08
2010-06-01,0.22
2010-07-01,0.03
2010-08-01,0.24
2010-09-01,0.11
2010-10-01,0.46
2010-11-01,0.58
2010-12-01,0.65
2011-01-01,1.0
2011-02-01,0.61
2011-03-01,0.47
2011-04-01,0.54
2011-05-01,0.15
2011-06-01,-0.56
2011-07-01,-0.05
2011-08-01,0.03
2011-09-01,-0.5
2011-10-01,-0.06
2011-11-01,0.15
2011-12-01,0.41
2012-01-01,1.18
2012-02-01,1.7
2012-03-01,1.73
2012-04-01,1.28
2012-05-01,0.72
2012-06-01,1.05
2012-07-01,0.67
2012-08-01,0.71
2012-09-01,0.87
2012-10-01,1.14
2012-11-01,1.05
2012-12-01,1.37
2013-01-01,1.03
2013-02-01,0.97
2013-03-01,1.36
2013-04-01,1.04
2013-05-01,1.08
2013-06-01,0.58
2013-07-01,-0.25
2013-08-01,0.17
2013-09-01,0.85
2013-10-01,0.38
2013-11-01,0.72
2013-12-01,1.03
2014-01-01,1.1
2014-02-01,1.14
2014-03-01,1.15
2014-04-01,1.49
2014-05-01,1.89
2014-06-01,1.5
2014-07-01,1.98
2014-08-01,2.22
2014-09-01,1.59
2014-10-01,1.93
2014-11-01,1.79
2014-12-01,1.14
2015-01-01,0.5
2015-02-01,-0.15
2015-03-01,0.4
2015-04-01,0.0
2015-05-01,0.69
2015-06-01,0.76
2015-07-01,0.81
2015-08-01,1.31
2015-09-01,0.83
2015-10-01,0.6
2015-11-01,-0.05
2015-12-01,0.57
2016-01-01,1.21
2016-02-01,1.49
2016-03-01,2.0
2016-04-01,1.17
2016-05-01,0.83
2016-06-01,0.66
2016-07-01,-0.42
2016-08-01,-0.68
