DATE,VALUE
1979-09-01,0.0673
1979-10-01,0.0614
1979-11-01,0.0613
1979-12-01,0.0627
1980-01-01,0.0615
1980-02-01,0.0624
1980-03-01,0.0631
1980-04-01,0.0538
1980-05-01,0.0523
1980-06-01,0.0534
1980-07-01,0.0534
1980-08-01,0.0536
1980-09-01,0.0551
1980-10-01,0.0559
1980-11-01,0.0595
1980-12-01,0.0564
1981-01-01,0.0591
1981-02-01,0.0575
1981-03-01,0.059
1981-04-01,0.0603
1981-05-01,0.0606
1981-06-01,0.0582
1981-07-01,0.0582
1981-08-01,0.06
1981-09-01,0.0567
1981-10-01,0.0535
1981-11-01,0.0534
1981-12-01,0.0467
1982-01-01,0.0502
1982-02-01,0.0534
1982-03-01,0.0529
1982-04-01,0.0528
1982-05-01,0.0547
1982-06-01,0.0563
1982-07-01,0.0569
1982-08-01,0.0608
1982-09-01,0.0622
1982-10-01,0.066
1982-11-01,0.0654
1982-12-01,0.0642
1983-01-01,0.072
1983-02-01,0.0646
1983-03-01,0.0685
1983-04-01,0.0726
1983-05-01,0.0759
1983-06-01,0.0748
1983-07-01,0.0751
1983-08-01,0.0691
1983-09-01,0.0697
1983-10-01,0.0732
1983-11-01,0.0735
1983-12-01,0.0742
1984-01-01,0.0728
1984-02-01,0.0731
1984-03-01,0.0755
1984-04-01,0.0751
1984-05-01,0.0744
1984-06-01,0.0767
1984-07-01,0.0772
1984-08-01,0.0751
1984-09-01,0.0808
1984-10-01,0.0765
1984-11-01,0.076
1984-12-01,0.0797
1985-01-01,0.081
1985-02-01,0.0799
1985-03-01,0.0803
1985-04-01,0.0788
1985-05-01,0.078
1985-06-01,0.0805
1985-07-01,0.0797
1985-08-01,0.0815
1985-09-01,0.0827
1985-10-01,0.0827
1985-11-01,0.0825
1985-12-01,0.0797
1986-01-01,0.0813
1986-02-01,0.0856
1986-03-01,0.0881
1986-04-01,0.0864
1986-05-01,0.0874
1986-06-01,0.0884
1986-07-01,0.0869
1986-08-01,0.0918
1986-09-01,0.0907
1986-10-01,0.0907
1986-11-01,0.1007
1986-12-01,0.0953
1987-01-01,0.0934
1987-02-01,0.0947
1987-03-01,0.0953
1987-04-01,0.0925
1987-05-01,0.0992
1987-06-01,0.0966
1987-07-01,0.0978
1987-08-01,0.0995
1987-09-01,0.0964
1987-10-01,0.0946
1987-11-01,0.0958
1987-12-01,0.0937
1988-01-01,0.096
1988-02-01,0.0902
1988-03-01,0.0881
1988-04-01,0.0882
1988-05-01,0.0886
1988-06-01,0.0839
1988-07-01,0.0888
1988-08-01,0.0859
1988-09-01,0.0897
1988-10-01,0.0967
1988-11-01,0.0927
1988-12-01,0.1
1989-01-01,0.0942
1989-02-01,0.0902
1989-03-01,0.0875
1989-04-01,0.0923
1989-05-01,0.0899
1989-06-01,0.0929
1989-07-01,0.0943
1989-08-01,0.0895
1989-09-01,0.0925
1989-10-01,0.0932
1989-11-01,0.0929
1989-12-01,0.0989
1990-01-01,0.0895
1990-02-01,0.0867
1990-03-01,0.0835
1990-04-01,0.0843
1990-05-01,0.0788
1990-06-01,0.0789
1990-07-01,0.0764
1990-08-01,0.0742
1990-09-01,0.0787
1990-10-01,0.0744
1990-11-01,0.0703
1990-12-01,0.0685
1991-01-01,0.07
1991-02-01,0.0755
1991-03-01,0.0778
1991-04-01,0.0736
1991-05-01,0.0752
1991-06-01,0.0781
1991-07-01,0.0773
1991-08-01,0.083
1991-09-01,0.0859
1991-10-01,0.0862
1991-11-01,0.0916
1991-12-01,0.0892
1992-01-01,0.0959
1992-02-01,0.0998
1992-03-01,0.1038
1992-04-01,0.1064
1992-05-01,0.1118
1992-06-01,0.1096
1992-07-01,0.1161
1992-08-01,0.1234
1992-09-01,0.1218
1992-10-01,0.1218
1992-11-01,0.1255
1992-12-01,0.1244
1993-01-01,0.1299
1993-02-01,0.1311
1993-03-01,0.1318
1993-04-01,0.1321
1993-05-01,0.1381
1993-06-01,0.1392
1993-07-01,0.136
1993-08-01,0.137
1993-09-01,0.1364
1993-10-01,0.1384
1993-11-01,0.1367
1993-12-01,0.145
1994-01-01,0.1504
1994-02-01,0.1437
1994-03-01,0.1411
1994-04-01,0.1469
1994-05-01,0.1468
1994-06-01,0.1504
1994-07-01,0.1567
1994-08-01,0.1473
1994-09-01,0.1467
1994-10-01,0.1497
1994-11-01,0.1461
1994-12-01,0.1471
1995-01-01,0.1422
1995-02-01,0.14
1995-03-01,0.1353
1995-04-01,0.1328
1995-05-01,0.1163
1995-06-01,0.1142
1995-07-01,0.1228
1995-08-01,0.1239
1995-09-01,0.1307
1995-10-01,0.1281
1995-11-01,0.1238
1995-12-01,0.1271
1996-01-01,0.1204
1996-02-01,0.1104
1996-03-01,0.1164
1996-04-01,0.1157
1996-05-01,0.1129
1996-06-01,0.1217
1996-07-01,0.1123
1996-08-01,0.1115
1996-09-01,0.1096
1996-10-01,0.1082
1996-11-01,0.1088
1996-12-01,0.1025
1997-01-01,0.0969
1997-02-01,0.1015
1997-03-01,0.1037
1997-04-01,0.1023
1997-05-01,0.1042
1997-06-01,0.1029
1997-07-01,0.1038
1997-08-01,0.1054
1997-09-01,0.1012
1997-10-01,0.1019
1997-11-01,0.1047
1997-12-01,0.1058
1998-01-01,0.1087
1998-02-01,0.1106
1998-03-01,0.1112
1998-04-01,0.1113
1998-05-01,0.1157
1998-06-01,0.1144
1998-07-01,0.1114
1998-08-01,0.1151
1998-09-01,0.1191
1998-10-01,0.1222
1998-11-01,0.1269
1998-12-01,0.1257
1999-01-01,0.1328
1999-02-01,0.1325
1999-03-01,0.1307
1999-04-01,0.1344
1999-05-01,0.1381
1999-06-01,0.142
1999-07-01,0.1434
1999-08-01,0.1391
1999-09-01,0.1371
1999-10-01,0.1365
1999-11-01,0.1357
1999-12-01,0.1393
2000-01-01,0.1351
2000-02-01,0.1272
2000-03-01,0.1234
2000-04-01,0.1285
2000-05-01,0.1216
2000-06-01,0.1171
2000-07-01,0.1175
2000-08-01,0.1094
2000-09-01,0.1112
2000-10-01,0.1082
2000-11-01,0.1047
2000-12-01,0.1049
2001-01-01,0.1008
2001-02-01,0.1004
2001-03-01,0.1002
2001-04-01,0.0993
2001-05-01,0.0938
2001-06-01,0.0944
2001-07-01,0.0931
2001-08-01,0.0939
2001-09-01,0.1
2001-10-01,0.0974
2001-11-01,0.0935
2001-12-01,0.0942
2002-01-01,0.0953
2002-02-01,0.1008
2002-03-01,0.1045
2002-04-01,0.1016
2002-05-01,0.1014
2002-06-01,0.1023
2002-07-01,0.1027
2002-08-01,0.1072
2002-09-01,0.1104
2002-10-01,0.1088
2002-11-01,0.1112
2002-12-01,0.1151
2003-01-01,0.1082
2003-02-01,0.111
2003-03-01,0.1157
2003-04-01,0.1121
2003-05-01,0.1136
2003-06-01,0.1143
2003-07-01,0.1163
2003-08-01,0.1296
2003-09-01,0.1336
2003-10-01,0.1361
2003-11-01,0.1511
2003-12-01,0.1565
2004-01-01,0.1587
2004-02-01,0.1538
2004-03-01,0.1566
2004-04-01,0.1561
2004-05-01,0.1716
2004-06-01,0.169
2004-07-01,0.1692
2004-08-01,0.1567
2004-09-01,0.1471
2004-10-01,0.1471
2004-11-01,0.14
2004-12-01,0.1352
2005-01-01,0.1465
2005-02-01,0.1427
2005-03-01,0.1364
2005-04-01,0.1386
2005-05-01,0.1298
2005-06-01,0.1247
2005-07-01,0.1295
2005-08-01,0.1218
2005-09-01,0.127
2005-10-01,0.1371
2005-11-01,0.1329
2005-12-01,0.1334
2006-01-01,0.1319
2006-02-01,0.1259
2006-03-01,0.1191
2006-04-01,0.1205
2006-05-01,0.1183
2006-06-01,0.116
2006-07-01,0.116
2006-08-01,0.1105
2006-09-01,0.1106
2006-10-01,0.0994
2006-11-01,0.0884
2006-12-01,0.085
2007-01-01,0.0797
2007-02-01,0.0814
2007-03-01,0.0838
2007-04-01,0.0762
2007-05-01,0.0735
2007-06-01,0.0714
2007-07-01,0.0653
2007-08-01,0.0659
2007-09-01,0.0721
2007-10-01,0.0672
2007-11-01,0.0675
2007-12-01,0.0684
2008-01-01,0.0637
2008-02-01,0.059
2008-03-01,0.0587
2008-04-01,0.0561
2008-05-01,0.0549
2008-06-01,0.0574
2008-07-01,0.0578
2008-08-01,0.0627
2008-09-01,0.0616
2008-10-01,0.0559
2008-11-01,0.0592
2008-12-01,0.0584
2009-01-01,0.0607
2009-02-01,0.062
2009-03-01,0.0626
2009-04-01,0.0644
2009-05-01,0.0672
2009-06-01,0.0664
2009-07-01,0.0682
2009-08-01,0.0717
2009-09-01,0.071
2009-10-01,0.0724
2009-11-01,0.0751
2009-12-01,0.0731
2010-01-01,0.0752
2010-02-01,0.0782
2010-03-01,0.0779
2010-04-01,0.0809
2010-05-01,0.0855
2010-06-01,0.0807
2010-07-01,0.0727
2010-08-01,0.0633
2010-09-01,0.0632
2010-10-01,0.064
2010-11-01,0.06
2010-12-01,0.0589
2011-01-01,0.06
2011-02-01,0.0567
2011-03-01,0.0549
2011-04-01,0.0528
2011-05-01,0.0508
2011-06-01,0.0484
2011-07-01,0.0526
2011-08-01,0.0516
2011-09-01,0.056
2011-10-01,0.0593
2011-11-01,0.0613
2011-12-01,0.0698
2012-01-01,0.0693
2012-02-01,0.0677
2012-03-01,0.0731
2012-04-01,0.0772
2012-05-01,0.0805
2012-06-01,0.0832
2012-07-01,0.0888
2012-08-01,0.0896
2012-09-01,0.0904
2012-10-01,0.095
2012-11-01,0.0969
2012-12-01,0.1019
2013-01-01,0.1059
2013-02-01,0.1083
2013-03-01,0.109
2013-04-01,0.1103
2013-05-01,0.112
2013-06-01,0.1166
2013-07-01,0.1101
2013-08-01,0.1064
2013-09-01,0.1036
2013-10-01,0.0957
2013-11-01,0.093
2013-12-01,0.0889
2014-01-01,0.0846
2014-02-01,0.0805
2014-03-01,0.0781
2014-04-01,0.0743
2014-05-01,0.0711
2014-06-01,0.0687
2014-07-01,0.0697
2014-08-01,0.0714
2014-09-01,0.0751
2014-10-01,0.0759
2014-11-01,0.0776
2014-12-01,0.0779
2015-01-01,0.0768
2015-02-01,0.0779
2015-03-01,0.0783
2015-04-01,0.0794
2015-05-01,0.0828
2015-06-01,0.0852
2015-07-01,0.0866
2015-08-01,0.0889
2015-09-01,0.089
2015-10-01,0.0901
2015-11-01,0.0899
2015-12-01,0.0898
2016-01-01,0.0883
2016-02-01,0.085
2016-03-01,0.0839
2016-04-01,0.0886
2016-05-01,0.0862
2016-06-01,0.091
2016-07-01,0.0918
2016-08-01,0.0932
