DATE,VALUE
2005-11-01,195.3
2005-12-01,192.5
2006-01-01,194.2
2006-02-01,193.5
2006-03-01,195.5
2006-04-01,197.5
2006-05-01,202.0
2006-06-01,202.0
2006-07-01,202.4
2006-08-01,203.8
2006-09-01,202.7
2006-10-01,199.0
2006-11-01,199.3
2006-12-01,199.8
2007-01-01,198.4
2007-02-01,197.4
2007-03-01,199.7
2007-04-01,206.1
2007-05-01,207.5
2007-06-01,207.8
2007-07-01,205.9
2007-08-01,205.1
2007-09-01,204.5
2007-10-01,206.3
2007-11-01,208.8
2007-12-01,209.2
2008-01-01,208.5
2008-02-01,210.9
2008-03-01,215.8
2008-04-01,219.7
2008-05-01,221.3
2008-06-01,225.4
2008-07-01,223.3
2008-08-01,220.6
2008-09-01,218.4
2008-10-01,213.8
2008-11-01,208.1
2008-12-01,204.1
2009-01-01,213.4
2009-02-01,213.8
2009-03-01,211.7
2009-04-01,212.3
2009-05-01,212.6
2009-06-01,211.3
2009-07-01,212.5
2009-08-01,212.8
2009-09-01,211.5
2009-10-01,210.8
2009-11-01,211.5
2009-12-01,207.9
2010-01-01,205.8
2010-02-01,208.2
2010-03-01,212.3
2010-04-01,214.1
2010-05-01,214.2
2010-06-01,212.9
2010-07-01,212.8
2010-08-01,213.2
2010-09-01,213.4
2010-10-01,215.2
2010-11-01,221.7
2010-12-01,220.9
2011-01-01,222.0
2011-02-01,226.3
2011-03-01,226.1
2011-04-01,231.4
2011-05-01,234.8
2011-06-01,231.7
2011-07-01,232.1
2011-08-01,233.6
2011-09-01,236.3
2011-10-01,237.5
2011-11-01,237.8
2011-12-01,237.3
2012-01-01,238.6
2012-02-01,239.1
2012-03-01,244.6
2012-04-01,245.9
2012-05-01,243.3
2012-06-01,242.5
2012-07-01,245.1
2012-08-01,249.0
2012-09-01,253.1
2012-10-01,253.2
2012-11-01,252.6
2012-12-01,253.7
2013-01-01,251.0
2013-02-01,253.0
2013-03-01,255.0
2013-04-01,251.1
2013-05-01,250.1
2013-06-01,255.6
2013-07-01,254.4
2013-08-01,256.0
2013-09-01,257.3
2013-10-01,258.5
2013-11-01,257.3
2013-12-01,260.4
2014-01-01,259.1
2014-02-01,258.5
2014-03-01,260.5
2014-04-01,267.8
2014-05-01,268.6
2014-06-01,268.4
2014-07-01,271.2
2014-08-01,271.9
2014-09-01,266.8
2014-10-01,265.5
2014-11-01,264.8
2014-12-01,268.2
2015-01-01,265.5
2015-02-01,261.1
2015-03-01,263.7
2015-04-01,259.7
2015-05-01,264.4
2015-06-01,262.3
2015-07-01,261.7
2015-08-01,259.3
2015-09-01,259.1
2015-10-01,257.1
2015-11-01,264.3
2015-12-01,264.6
2016-01-01,263.7
2016-02-01,268.6
2016-03-01,267.7
2016-04-01,271.2
2016-05-01,270.9
2016-06-01,272.8
2016-07-01,271.6
2016-08-01,271.5
2016-09-01,272.3
