DATE,VALUE
2001-01-01,580.4
2001-02-01,581.5
2001-03-01,584.9
2001-04-01,586.5
2001-05-01,586.6
2001-06-01,587.7
2001-07-01,589.6
2001-08-01,591.7
2001-09-01,593.0
2001-10-01,590.0
2001-11-01,591.2
2001-12-01,592.0
2002-01-01,593.8
2002-02-01,595.1
2002-03-01,595.6
2002-04-01,597.6
2002-05-01,599.8
2002-06-01,600.7
2002-07-01,599.6
2002-08-01,600.1
2002-09-01,602.0
2002-10-01,601.7
2002-11-01,602.3
2002-12-01,603.1
2003-01-01,602.4
2003-02-01,601.9
2003-03-01,601.5
2003-04-01,600.1
2003-05-01,600.8
2003-06-01,601.4
2003-07-01,604.4
2003-08-01,605.5
2003-09-01,605.8
2003-10-01,607.2
2003-11-01,607.6
2003-12-01,607.3
2004-01-01,606.4
2004-02-01,607.0
2004-03-01,607.2
2004-04-01,610.0
2004-05-01,610.7
2004-06-01,612.2
2004-07-01,611.7
2004-08-01,613.3
2004-09-01,612.9
2004-10-01,615.8
2004-11-01,617.2
2004-12-01,617.5
2005-01-01,619.3
2005-02-01,619.3
2005-03-01,619.3
2005-04-01,621.0
2005-05-01,621.8
2005-06-01,621.6
2005-07-01,624.2
2005-08-01,623.8
2005-09-01,625.8
2005-10-01,626.6
2005-11-01,627.5
2005-12-01,628.6
2006-01-01,629.9
2006-02-01,631.6
2006-03-01,632.7
2006-04-01,633.0
2006-05-01,633.8
2006-06-01,634.9
2006-07-01,637.3
2006-08-01,638.5
2006-09-01,639.4
2006-10-01,639.1
2006-11-01,640.0
2006-12-01,642.5
2007-01-01,644.0
2007-02-01,645.6
2007-03-01,646.6
2007-04-01,647.5
2007-05-01,648.3
2007-06-01,650.3
2007-07-01,650.6
2007-08-01,651.0
2007-09-01,652.6
2007-10-01,654.5
2007-11-01,655.6
2007-12-01,657.4
2008-01-01,658.6
2008-02-01,659.1
2008-03-01,659.1
2008-04-01,662.8
2008-05-01,664.1
2008-06-01,665.5
2008-07-01,666.5
2008-08-01,668.7
2008-09-01,669.7
2008-10-01,670.1
2008-11-01,671.3
2008-12-01,671.9
2009-01-01,673.1
2009-02-01,674.2
2009-03-01,674.7
2009-04-01,675.5
2009-05-01,676.3
2009-06-01,677.4
2009-07-01,677.2
2009-08-01,676.9
2009-09-01,676.9
2009-10-01,678.4
2009-11-01,679.3
2009-12-01,679.8
2010-01-01,680.5
2010-02-01,681.5
2010-03-01,682.2
2010-04-01,684.1
2010-05-01,685.8
2010-06-01,686.4
2010-07-01,687.9
2010-08-01,689.0
2010-09-01,690.8
2010-10-01,694.0
2010-11-01,694.9
2010-12-01,694.9
2011-01-01,695.1
2011-02-01,695.6
2011-03-01,697.5
2011-04-01,697.4
2011-05-01,698.4
2011-06-01,698.5
2011-07-01,699.5
2011-08-01,700.5
2011-09-01,702.9
2011-10-01,703.2
2011-11-01,703.6
2011-12-01,706.0
2012-01-01,706.0
2012-02-01,707.5
2012-03-01,708.7
2012-04-01,708.3
2012-05-01,708.1
2012-06-01,711.1
2012-07-01,712.3
2012-08-01,713.4
2012-09-01,715.7
2012-10-01,713.5
2012-11-01,714.0
2012-12-01,715.4
2013-01-01,719.1
2013-02-01,720.6
2013-03-01,721.6
2013-04-01,718.3
2013-05-01,718.2
2013-06-01,720.0
2013-07-01,719.9
2013-08-01,722.7
2013-09-01,723.9
2013-10-01,723.7
2013-11-01,724.4
2013-12-01,724.3
2014-01-01,726.9
2014-02-01,727.3
2014-03-01,728.2
2014-04-01,729.4
2014-05-01,729.7
2014-06-01,730.5
2014-07-01,731.8
2014-08-01,733.1
2014-09-01,732.0
2014-10-01,734.3
2014-11-01,736.2
2014-12-01,737.4
2015-01-01,737.6
2015-02-01,738.3
2015-03-01,738.8
2015-04-01,740.8
2015-05-01,743.1
2015-06-01,743.4
2015-07-01,744.6
2015-08-01,744.5
2015-09-01,745.2
2015-10-01,751.5
2015-11-01,751.3
2015-12-01,751.7
2016-01-01,754.6
2016-02-01,754.3
2016-03-01,754.9
2016-04-01,757.0
