DATE,VALUE
2007-03-01,148.1
2007-04-01,149.2
2007-05-01,156.0
2007-06-01,157.0
2007-07-01,147.5
2007-08-01,155.7
2007-09-01,160.6
2007-10-01,165.0
2007-11-01,167.4
2007-12-01,164.9
2008-01-01,148.6
2008-02-01,150.3
2008-03-01,152.9
2008-04-01,147.9
2008-05-01,152.6
2008-06-01,147.5
2008-07-01,134.5
2008-08-01,137.2
2008-09-01,139.5
2008-10-01,143.7
2008-11-01,140.5
2008-12-01,135.5
2009-01-01,119.1
2009-02-01,120.0
2009-03-01,120.1
2009-04-01,117.4
2009-05-01,122.4
2009-06-01,112.3
2009-07-01,99.0
2009-08-01,103.7
2009-09-01,116.4
2009-10-01,127.0
2009-11-01,128.9
2009-12-01,128.2
2010-01-01,117.2
2010-02-01,121.2
2010-03-01,123.1
2010-04-01,124.1
2010-05-01,131.8
2010-06-01,131.1
2010-07-01,119.7
2010-08-01,123.5
2010-09-01,136.1
2010-10-01,144.1
2010-11-01,145.8
2010-12-01,140.0
2011-01-01,137.9
2011-02-01,142.3
2011-03-01,147.7
2011-04-01,146.6
2011-05-01,152.2
2011-06-01,143.6
2011-07-01,132.8
2011-08-01,139.1
2011-09-01,153.7
2011-10-01,160.6
2011-11-01,159.8
2011-12-01,153.9
2012-01-01,151.3
2012-02-01,155.0
2012-03-01,157.3
2012-04-01,157.8
2012-05-01,165.8
2012-06-01,155.8
2012-07-01,140.1
2012-08-01,145.7
2012-09-01,158.2
2012-10-01,162.5
2012-11-01,162.4
2012-12-01,160.7
2013-01-01,153.7
2013-02-01,155.6
2013-03-01,159.8
2013-04-01,155.9
2013-05-01,165.0
2013-06-01,155.7
2013-07-01,136.8
2013-08-01,144.8
2013-09-01,159.0
2013-10-01,164.8
2013-11-01,166.3
2013-12-01,164.6
2014-01-01,149.3
2014-02-01,152.5
2014-03-01,154.7
2014-04-01,151.1
2014-05-01,159.0
2014-06-01,153.1
2014-07-01,132.6
2014-08-01,136.1
2014-09-01,149.3
2014-10-01,158.2
2014-11-01,157.2
2014-12-01,159.4
2015-01-01,147.8
2015-02-01,149.1
2015-03-01,151.6
2015-04-01,149.8
2015-05-01,154.9
2015-06-01,148.4
2015-07-01,132.0
2015-08-01,134.6
2015-09-01,146.7
2015-10-01,159.5
2015-11-01,158.9
2015-12-01,154.7
2016-01-01,147.0
2016-02-01,149.7
2016-03-01,152.7
2016-04-01,153.9
