DATE,VALUE
1933-09-01,8.84
1933-10-01,8.66
1933-11-01,8.25
1933-12-01,9.08
1934-01-01,8.76
1934-02-01,8.28
1934-03-01,9.56
1934-04-01,8.91
1934-05-01,9.52
1934-06-01,9.48
1934-07-01,8.75
1934-08-01,9.32
1934-09-01,8.69
1934-10-01,9.13
1934-11-01,8.44
1934-12-01,9.41
1935-01-01,8.75
1935-02-01,8.21
1935-03-01,9.15
1935-04-01,9.38
1935-05-01,9.81
1935-06-01,9.37
1935-07-01,9.22
1935-08-01,9.57
1935-09-01,9.38
1935-10-01,9.83
1935-11-01,9.1
1935-12-01,10.24
1936-01-01,9.22
1936-02-01,8.98
1936-03-01,10.05
1936-04-01,10.0
1936-05-01,10.02
1936-06-01,10.55
1936-07-01,10.53
1936-08-01,10.12
1936-09-01,10.32
1936-10-01,10.56
1936-11-01,9.8
1936-12-01,11.89
1937-01-01,10.33
1937-02-01,9.65
1937-03-01,11.3
1937-04-01,10.44
1937-05-01,10.52
1937-06-01,10.76
1937-07-01,10.15
1937-08-01,10.28
1937-09-01,10.3
1937-10-01,10.08
1937-11-01,9.29
1937-12-01,10.74
1938-01-01,8.83
1938-02-01,8.38
1938-03-01,9.76
1938-04-01,9.34
1938-05-01,9.34
1938-06-01,9.59
1938-07-01,9.04
1938-08-01,9.52
1938-09-01,9.85
1938-10-01,9.49
1938-11-01,9.11
1938-12-01,10.55
1939-01-01,8.82
1939-02-01,8.43
1939-03-01,9.71
1939-04-01,9.38
1939-05-01,10.06
1939-06-01,10.11
1939-07-01,9.18
1939-08-01,9.88
1939-09-01,11.07
1939-10-01,9.99
1939-11-01,9.32
1939-12-01,10.82
1940-01-01,9.44
1940-02-01,9.09
1940-03-01,9.93
1940-04-01,9.68
1940-05-01,10.56
1940-06-01,10.19
1940-07-01,9.9
1940-08-01,10.18
1940-09-01,9.88
1940-10-01,10.62
1940-11-01,9.87
1940-12-01,11.65
1941-01-01,10.29
1941-02-01,9.83
1941-03-01,10.98
1941-04-01,11.47
1941-05-01,11.82
1941-06-01,11.73
1941-07-01,11.73
1941-08-01,11.61
1941-09-01,11.46
1941-10-01,11.49
1941-11-01,10.43
1941-12-01,14.08
1942-01-01,11.56
1942-02-01,10.72
1942-03-01,11.93
1942-04-01,12.54
1942-05-01,12.82
1942-06-01,13.14
1942-07-01,13.29
1942-08-01,13.25
1942-09-01,13.59
1942-10-01,13.87
1942-11-01,13.14
1942-12-01,14.66
