DATE,VALUE
1926-04-01,12.862
1926-05-01,12.759
1926-06-01,12.738
1926-07-01,12.644
1926-08-01,12.697
1926-09-01,12.786
1926-10-01,12.737
1926-11-01,12.784
1926-12-01,12.82
1927-01-01,12.515
1927-02-01,12.554
1927-03-01,12.531
1927-04-01,12.44
1927-05-01,12.426
1927-06-01,12.38
1927-07-01,12.583
1927-08-01,12.902
1927-09-01,13.265
1927-10-01,13.394
1927-11-01,13.535
1927-12-01,13.573
1928-01-01,13.526
1928-02-01,13.341
1928-03-01,13.416
1928-04-01,13.438
1928-05-01,13.191
1928-06-01,13.142
1928-07-01,13.19
1928-08-01,13.281
1928-09-01,13.128
1928-10-01,13.013
1928-11-01,13.148
1928-12-01,12.965
1929-01-01,12.983
1929-02-01,13.0
1929-03-01,12.869
1929-04-01,12.676
1929-05-01,12.456
1929-06-01,12.485
1929-07-01,12.631
1929-08-01,12.666
1929-09-01,12.703
1929-10-01,12.401
1929-11-01,12.237
1929-12-01,11.68
1930-01-01,11.514
1930-02-01,11.224
1930-03-01,11.183
1930-04-01,10.939
1930-05-01,10.774
1930-06-01,10.561
1930-07-01,10.45
1930-08-01,10.425
1930-09-01,10.3
1930-10-01,10.057
1930-11-01,9.835
1930-12-01,9.508
1931-01-01,9.309
1931-02-01,9.169
1931-03-01,9.229
1931-04-01,8.913
1931-05-01,8.642
1931-06-01,8.776
1931-07-01,8.793
1931-08-01,8.491
1931-09-01,8.296
1931-10-01,8.088
1931-11-01,7.912
1931-12-01,7.732
1932-01-01,7.524
1932-02-01,7.319
1932-03-01,7.152
1932-04-01,6.918
1932-05-01,6.682
1932-06-01,6.727
1932-07-01,6.795
1932-08-01,7.172
1932-09-01,7.275
1932-10-01,6.966
1932-11-01,6.886
1932-12-01,6.791
1933-01-01,6.532
1933-02-01,6.353
1933-03-01,6.536
1933-04-01,6.984
1933-05-01,8.021
1933-06-01,8.337
1933-07-01,9.01
1933-08-01,8.992
1933-09-01,9.051
1933-10-01,8.848
1933-11-01,8.813
1933-12-01,8.833
1934-01-01,9.011
1934-02-01,9.277
1934-03-01,9.17
1934-04-01,9.155
1934-05-01,9.14
1934-06-01,9.235
1934-07-01,9.322
1934-08-01,9.478
1934-09-01,9.457
1934-10-01,9.279
1934-11-01,9.291
1934-12-01,9.492
1935-01-01,9.78
1935-02-01,9.795
1935-03-01,9.664
1935-04-01,9.796
1935-05-01,9.907
1935-06-01,9.842
1935-07-01,9.918
1935-08-01,10.008
1935-09-01,10.176
1935-10-01,10.283
1935-11-01,10.403
1935-12-01,10.364
1936-01-01,10.02
1936-02-01,9.92
1936-03-01,9.854
1936-04-01,9.819
1936-05-01,9.737
1936-06-01,9.854
1936-07-01,10.144
1936-08-01,10.191
1936-09-01,10.272
1936-10-01,10.221
1936-11-01,10.79
1936-12-01,11.136
1937-01-01,11.232
1937-02-01,11.349
1937-03-01,11.815
1937-04-01,11.516
1937-05-01,11.337
1937-06-01,11.273
1937-07-01,11.193
1937-08-01,10.958
1937-09-01,10.848
1937-10-01,10.348
1937-11-01,9.771
