DATE,VALUE
2006-11-01,326.2
2006-12-01,324.6
2007-01-01,319.4
2007-02-01,326.5
2007-03-01,325.7
2007-04-01,324.0
2007-05-01,322.4
2007-06-01,319.8
2007-07-01,319.2
2007-08-01,319.6
2007-09-01,314.6
2007-10-01,303.3
2007-11-01,308.2
2007-12-01,308.1
2008-01-01,307.9
2008-02-01,306.1
2008-03-01,299.5
2008-04-01,292.0
2008-05-01,290.3
2008-06-01,296.2
2008-07-01,282.1
2008-08-01,283.4
2008-09-01,280.1
2008-10-01,277.7
2008-11-01,274.9
2008-12-01,268.7
2009-01-01,234.6
2009-02-01,242.9
2009-03-01,242.5
2009-04-01,235.9
2009-05-01,219.0
2009-06-01,210.7
2009-07-01,223.4
2009-08-01,220.5
2009-09-01,221.7
2009-10-01,223.5
2009-11-01,219.9
2009-12-01,221.6
2010-01-01,226.5
2010-02-01,224.6
2010-03-01,224.0
2010-04-01,227.5
2010-05-01,229.0
2010-06-01,229.0
2010-07-01,235.4
2010-08-01,226.2
2010-09-01,233.4
2010-10-01,234.2
2010-11-01,234.9
2010-12-01,236.7
2011-01-01,240.4
2011-02-01,243.3
2011-03-01,244.8
2011-04-01,249.5
2011-05-01,251.0
2011-06-01,251.9
2011-07-01,253.7
2011-08-01,255.1
2011-09-01,255.0
2011-10-01,255.6
2011-11-01,258.4
2011-12-01,261.1
2012-01-01,264.2
2012-02-01,264.6
2012-03-01,266.8
2012-04-01,264.1
2012-05-01,265.8
2012-06-01,265.2
2012-07-01,268.5
2012-08-01,267.6
2012-09-01,267.3
2012-10-01,268.6
2012-11-01,269.1
2012-12-01,271.2
2013-01-01,274.2
2013-02-01,275.7
2013-03-01,276.6
2013-04-01,275.7
2013-05-01,277.7
2013-06-01,276.9
2013-07-01,273.1
2013-08-01,278.5
2013-09-01,279.7
2013-10-01,282.4
2013-11-01,282.2
2013-12-01,278.8
2014-01-01,281.4
2014-02-01,287.4
2014-03-01,288.3
2014-04-01,281.7
2014-05-01,286.2
2014-06-01,293.0
2014-07-01,293.2
2014-08-01,294.3
2014-09-01,291.4
2014-10-01,295.5
2014-11-01,297.6
2014-12-01,301.1
2015-01-01,301.1
2015-02-01,300.8
2015-03-01,301.1
2015-04-01,302.0
2015-05-01,303.8
2015-06-01,303.5
2015-07-01,304.9
2015-08-01,303.9
2015-09-01,304.4
2015-10-01,302.6
2015-11-01,304.4
2015-12-01,303.2
2016-01-01,305.5
2016-02-01,306.6
2016-03-01,307.1
2016-04-01,309.2
