DATE,VALUE
1984-07-01,33633.0
1984-10-01,33371.0
1985-01-01,32609.0
1985-04-01,31697.0
1985-07-01,32112.0
1985-10-01,33591.0
1986-01-01,32921.0
1986-04-01,33762.0
1986-07-01,34388.0
1986-10-01,35010.0
1987-01-01,34481.0
1987-04-01,33867.0
1987-07-01,34440.0
1987-10-01,35109.0
1988-01-01,34998.0
1988-04-01,35483.0
1988-07-01,36514.0
1988-10-01,37209.0
1989-01-01,38444.0
1989-04-01,39245.0
1989-07-01,38160.0
1989-10-01,39824.0
1990-01-01,40319.0
1990-04-01,40663.0
1990-07-01,44379.0
1990-10-01,46134.0
1991-01-01,45470.0
1991-04-01,44909.0
1991-07-01,44771.0
1991-10-01,44365.0
1992-01-01,44923.0
1992-04-01,45592.0
1992-07-01,45590.0
1992-10-01,46036.0
1993-01-01,45761.0
1993-04-01,45291.0
1993-07-01,46531.0
1993-10-01,47049.0
1994-01-01,47543.0
1994-04-01,47903.0
1994-07-01,47347.0
1994-10-01,48598.0
1995-01-01,46600.0
1995-04-01,46893.0
1995-07-01,47440.0
1995-10-01,49345.0
1996-01-01,50045.0
1996-04-01,50876.0
1996-07-01,53056.0
1996-10-01,54890.0
1997-01-01,55286.0
1997-04-01,54198.0
1997-07-01,54940.0
1997-10-01,55782.0
1998-01-01,54379.0
1998-04-01,52761.0
1998-07-01,53122.0
1998-10-01,49266.0
1999-01-01,45158.0
1999-04-01,44255.0
1999-07-01,44512.0
1999-10-01,49746.0
2000-01-01,48711.0
2000-04-01,50016.0
2000-07-01,50307.0
2000-10-01,49366.0
2001-01-01,48297.0
2001-04-01,47485.0
2001-07-01,46963.0
2001-10-01,46217.0
2002-01-01,48502.0
2002-04-01,47583.0
2002-07-01,47394.0
2002-10-01,48812.0
2003-01-01,48656.0
2003-04-01,48168.0
2003-07-01,47160.0
2003-10-01,50076.0
2004-01-01,50229.0
2004-04-01,51793.0
2004-07-01,49467.0
2004-10-01,49014.0
2005-01-01,52117.0
2005-04-01,55630.0
2005-07-01,57342.0
2005-10-01,56892.0
2006-01-01,60804.0
2006-04-01,65346.0
2006-07-01,64283.0
2006-10-01,62752.0
2007-01-01,65304.0
2007-04-01,76506.0
2007-07-01,81395.0
2007-10-01,83599.0
2008-01-01,94575.0
2008-04-01,100480.0
2008-07-01,102359.0
2008-10-01,90060.0
2009-01-01,88317.0
2009-04-01,91916.0
2009-07-01,100525.0
2009-10-01,96692.0
2010-01-01,105172.0
2010-04-01,111444.0
2010-07-01,111729.0
2010-10-01,116448.0
2011-01-01,118046.0
2011-04-01,120627.0
2011-07-01,133465.0
2011-10-01,134154.0
2012-01-01,138126.0
2012-04-01,140183.0
2012-07-01,146789.0
2012-10-01,145622.0
2013-01-01,149977.0
2013-04-01,155237.0
2013-07-01,158832.0
2013-10-01,155443.0
2014-01-01,166399.4
