DATE,VALUE
1930-07-01,90.1
1930-08-01,90.6
1930-09-01,87.3
1930-10-01,83.7
1930-11-01,69.7
1930-12-01,62.0
1931-01-01,50.5
1931-02-01,57.1
1931-03-01,60.2
1931-04-01,65.3
1931-05-01,69.2
1931-06-01,68.4
1931-07-01,63.6
1931-08-01,59.5
1931-09-01,54.1
1931-10-01,50.8
1931-11-01,45.5
1931-12-01,38.6
1932-01-01,32.7
1932-02-01,33.0
1932-03-01,32.2
1932-04-01,31.8
1932-05-01,32.1
1932-06-01,30.9
1932-07-01,28.3
1932-08-01,27.8
1932-09-01,29.2
1932-10-01,30.1
1932-11-01,28.1
1932-12-01,21.8
1933-01-01,19.7
1933-02-01,19.7
1933-03-01,20.3
1933-04-01,22.5
1933-05-01,25.6
1933-06-01,29.8
1933-07-01,32.3
1933-08-01,36.5
1933-09-01,30.3
1933-10-01,29.2
1933-11-01,27.5
1933-12-01,23.6
1934-01-01,23.9
1934-02-01,28.3
1934-03-01,30.3
1934-04-01,38.9
1934-05-01,45.3
1934-06-01,50.3
1934-07-01,49.3
1934-08-01,44.7
1934-09-01,42.9
1934-10-01,41.1
1934-11-01,37.9
1934-12-01,31.2
1935-01-01,27.8
1935-02-01,28.4
1935-03-01,31.6
1935-04-01,39.1
1935-05-01,45.2
1935-06-01,49.3
1935-07-01,46.6
1935-08-01,44.0
1935-09-01,43.3
1935-10-01,43.0
1935-11-01,40.7
1935-12-01,38.0
1936-01-01,28.5
1936-02-01,28.9
1936-03-01,38.6
1936-04-01,46.6
1936-05-01,53.5
1936-06-01,55.2
1936-07-01,56.9
1936-08-01,59.1
1936-09-01,59.8
1936-10-01,60.7
1936-11-01,61.7
1936-12-01,57.4
1937-01-01,48.5
1937-02-01,51.2
1937-03-01,60.9
1937-04-01,66.8
1937-05-01,69.7
1937-06-01,73.2
1937-07-01,70.6
1937-08-01,75.1
1937-09-01,70.9
1937-10-01,70.3
1937-11-01,65.5
1937-12-01,56.3
1938-01-01,43.1
1938-02-01,43.4
1938-03-01,48.7
1938-04-01,56.9
1938-05-01,64.4
1938-06-01,63.9
1938-07-01,64.7
1938-08-01,64.1
1938-09-01,62.2
1938-10-01,64.1
1938-11-01,62.5
1938-12-01,56.1
1939-01-01,46.1
1939-02-01,48.0
1939-03-01,54.4
1939-04-01,60.7
1939-05-01,62.8
1939-06-01,68.4
1939-07-01,68.1
1939-08-01,69.9
1939-09-01,67.8
1939-10-01,71.3
1939-11-01,66.5
1939-12-01,63.2
1940-01-01,50.5
1940-02-01,48.1
1940-03-01,54.1
1940-04-01,63.6
1940-05-01,69.2
1940-06-01,69.9
1940-07-01,68.4
1940-08-01,72.6
1940-09-01,76.8
1940-10-01,75.5
1940-11-01,72.9
1940-12-01,72.4
1941-01-01,61.1
1941-02-01,62.3
1941-03-01,66.2
1941-04-01,75.5
1941-05-01,85.2
1941-06-01,90.1
1941-07-01,90.9
1941-08-01,93.9
1941-09-01,93.5
1941-10-01,92.9
1941-11-01,90.8
1941-12-01,89.0
1942-01-01,84.1
1942-02-01,85.1
1942-03-01,88.5
1942-04-01,91.0
1942-05-01,95.1
1942-06-01,100.6
1942-07-01,101.2
1942-08-01,104.5
1942-09-01,105.0
