DATE,VALUE
2008-08-01,434.8
2008-09-01,432.9
2008-10-01,429.0
2008-11-01,424.3
2008-12-01,419.2
2009-01-01,412.6
2009-02-01,405.8
2009-03-01,401.0
2009-04-01,395.7
2009-05-01,392.7
2009-06-01,389.6
2009-07-01,384.9
2009-08-01,380.8
2009-09-01,379.3
2009-10-01,377.7
2009-11-01,376.6
2009-12-01,375.8
2010-01-01,376.2
2010-02-01,374.9
2010-03-01,374.6
2010-04-01,374.3
2010-05-01,374.3
2010-06-01,374.2
2010-07-01,374.5
2010-08-01,373.5
2010-09-01,372.0
2010-10-01,371.4
2010-11-01,370.3
2010-12-01,369.9
2011-01-01,369.1
2011-02-01,368.9
2011-03-01,368.8
2011-04-01,368.7
2011-05-01,368.2
2011-06-01,367.1
2011-07-01,367.2
2011-08-01,366.1
2011-09-01,365.4
2011-10-01,364.7
2011-11-01,364.3
2011-12-01,364.7
2012-01-01,365.7
2012-02-01,365.8
2012-03-01,366.5
2012-04-01,367.7
2012-05-01,367.7
2012-06-01,367.9
2012-07-01,367.7
2012-08-01,367.7
2012-09-01,367.6
2012-10-01,368.2
2012-11-01,368.3
2012-12-01,367.7
2013-01-01,367.6
2013-02-01,368.8
2013-03-01,367.7
2013-04-01,367.0
2013-05-01,367.2
2013-06-01,367.2
2013-07-01,367.8
2013-08-01,368.2
2013-09-01,368.6
2013-10-01,368.9
2013-11-01,369.6
2013-12-01,369.2
2014-01-01,367.3
2014-02-01,367.6
2014-03-01,365.9
2014-04-01,363.8
2014-05-01,363.9
2014-06-01,363.6
2014-07-01,362.8
2014-08-01,363.0
2014-09-01,362.9
2014-10-01,363.1
2014-11-01,362.9
2014-12-01,362.9
2015-01-01,364.0
2015-02-01,363.5
2015-03-01,362.1
2015-04-01,362.3
2015-05-01,361.8
2015-06-01,360.9
2015-07-01,361.5
2015-08-01,360.9
2015-09-01,360.0
2015-10-01,358.1
2015-11-01,357.2
2015-12-01,357.2
2016-01-01,356.8
2016-02-01,356.0
2016-03-01,356.8
2016-04-01,355.9
