DATE,VALUE
1978-01-01,47.37
1978-04-01,48.036
1978-07-01,49.077
1978-10-01,50.068
1979-01-01,50.671
1979-04-01,51.576
1979-07-01,52.98
1979-10-01,55.374
1980-01-01,59.372
1980-04-01,63.28
1980-07-01,64.96
1980-10-01,66.063
1981-01-01,66.414
1981-04-01,66.623
1981-07-01,66.998
1981-10-01,67.598
1982-01-01,67.682
1982-04-01,67.092
1982-07-01,67.487
1982-10-01,67.953
1983-01-01,68.685
1983-04-01,69.413
1983-07-01,70.307
1983-10-01,70.524
1984-01-01,70.859
1984-04-01,71.409
1984-07-01,71.335
1984-10-01,71.282
1985-01-01,71.468
1985-04-01,72.093
1985-07-01,72.252
1985-10-01,72.18
1986-01-01,72.346
1986-04-01,73.05
1986-07-01,74.317
1986-10-01,75.082
1987-01-01,76.951
1987-04-01,77.939
1987-07-01,79.493
1987-10-01,80.483
1988-01-01,81.913
1988-04-01,83.02
1988-07-01,84.437
1988-10-01,86.057
1989-01-01,86.575
1989-04-01,87.468
1989-07-01,88.511
1989-10-01,88.468
1990-01-01,91.549
1990-04-01,93.559
1990-07-01,93.826
1990-10-01,94.214
1991-01-01,95.265
1991-04-01,95.785
1991-07-01,97.34
1991-10-01,98.568
1992-01-01,98.595
1992-04-01,98.821
1992-07-01,99.859
1992-10-01,99.902
1993-01-01,99.689
1993-04-01,99.856
1993-07-01,100.075
1993-10-01,100.613
1994-01-01,101.06
1994-04-01,101.285
1994-07-01,102.218
1994-10-01,102.063
1995-01-01,102.688
1995-04-01,102.888
1995-07-01,103.804
1995-10-01,104.012
1996-01-01,103.465
1996-04-01,102.81
1996-07-01,102.778
1996-10-01,101.875
1997-01-01,101.798
1997-04-01,101.401
1997-07-01,101.399
1997-10-01,100.562
1998-01-01,100.606
1998-04-01,99.854
1998-07-01,98.849
1998-10-01,98.444
1999-01-01,97.051
1999-04-01,97.453
1999-07-01,96.738
1999-10-01,96.496
2000-01-01,96.58
2000-04-01,95.503
2000-07-01,94.863
2000-10-01,95.663
2001-01-01,96.286
2001-04-01,96.075
2001-07-01,95.963
2001-10-01,95.503
2002-01-01,95.21
2002-04-01,94.935
2002-07-01,94.21
2002-10-01,93.954
2003-01-01,93.259
2003-04-01,92.906
2003-07-01,92.905
2003-10-01,92.024
2004-01-01,92.46
2004-04-01,92.951
2004-07-01,92.409
2004-10-01,92.308
2005-01-01,91.965
2005-04-01,91.493
2005-07-01,91.951
2005-10-01,92.388
2006-01-01,92.267
2006-04-01,93.07
2006-07-01,93.691
2006-10-01,94.309
2007-01-01,95.407
2007-04-01,95.335
2007-07-01,95.757
2007-10-01,96.372
2008-01-01,97.602
2008-04-01,98.979
2008-07-01,99.445
2008-10-01,99.439
2009-01-01,99.559
2009-04-01,99.892
2009-07-01,99.803
2009-10-01,100.745
2010-01-01,99.839
2010-04-01,100.247
2010-07-01,100.33
2010-10-01,101.305
2011-01-01,102.513
2011-04-01,103.638
2011-07-01,103.73
2011-10-01,104.549
2012-01-01,104.991
2012-04-01,104.27
2012-07-01,103.703
2012-10-01,103.997
2013-01-01,104.227
2013-04-01,104.47
2013-07-01,104.034
2013-10-01,103.393
2014-01-01,102.802
2014-04-01,102.615
2014-07-01,102.476
2014-10-01,101.464
2015-01-01,100.857
2015-04-01,100.154
2015-07-01,99.533
2015-10-01,98.705
2016-01-01,100.567
2016-04-01,101.698
