DATE,VALUE
1942-10-01,68.5
1942-11-01,68.6
1942-12-01,69.5
1943-01-01,69.8
1943-02-01,69.3
1943-03-01,70.4
1943-04-01,71.0
1943-05-01,71.7
1943-06-01,72.0
1943-07-01,71.6
1943-08-01,72.3
1943-09-01,73.7
1943-10-01,73.4
1943-11-01,73.8
1943-12-01,74.0
1944-01-01,74.3
1944-02-01,74.5
1944-03-01,74.8
1944-04-01,75.6
1944-05-01,76.8
1944-06-01,76.8
1944-07-01,76.7
1944-08-01,77.2
1944-09-01,78.9
1944-10-01,78.9
1944-11-01,78.8
1944-12-01,79.5
1945-01-01,79.8
1945-02-01,80.7
1945-03-01,81.8
1945-04-01,82.2
1945-05-01,82.7
1945-06-01,83.1
1945-07-01,82.2
1945-08-01,83.2
1945-09-01,82.1
1945-10-01,81.8
1945-11-01,82.3
1945-12-01,84.9
1946-01-01,87.8
1946-02-01,88.6
1946-03-01,89.8
1946-04-01,90.4
1946-05-01,92.1
1946-06-01,92.4
1946-07-01,92.7
1946-08-01,94.5
1946-09-01,95.6
1946-10-01,95.9
1946-11-01,97.7
1946-12-01,99.4
1947-01-01,99.9
1947-02-01,99.1
1947-03-01,100.1
1947-04-01,100.3
1947-05-01,100.4
1947-06-01,102.1
1947-07-01,102.0
1947-08-01,102.0
1947-09-01,103.6
1947-10-01,104.7
1947-11-01,106.1
1947-12-01,105.7
1948-01-01,106.5
1948-02-01,106.7
1948-03-01,107.3
1948-04-01,108.1
1948-05-01,107.6
1948-06-01,108.0
1948-07-01,107.1
1948-08-01,109.0
1948-09-01,111.4
1948-10-01,110.6
1948-11-01,110.4
1948-12-01,110.2
1949-01-01,110.1
1949-02-01,110.1
1949-03-01,110.1
1949-04-01,110.2
1949-05-01,109.9
1949-06-01,109.0
1949-07-01,108.5
1949-08-01,109.1
1949-09-01,110.4
1949-10-01,110.0
1949-11-01,109.3
1949-12-01,108.3
1950-01-01,109.0
1950-02-01,111.7
1950-03-01,112.7
1950-04-01,112.9
1950-05-01,112.5
1950-06-01,112.2
1950-07-01,112.8
1950-08-01,114.4
1950-09-01,115.2
1950-10-01,116.5
1950-11-01,117.3
1950-12-01,117.7
1951-01-01,120.0
1951-02-01,121.0
1951-03-01,123.0
1951-04-01,123.0
1951-05-01,123.0
1951-06-01,123.0
1951-07-01,122.0
1951-08-01,122.0
1951-09-01,124.0
1951-10-01,123.0
1951-11-01,124.0
1951-12-01,124.0
1952-01-01,124.0
1952-02-01,126.0
1952-03-01,127.0
1952-04-01,127.0
1952-05-01,127.0
1952-06-01,126.0
1952-07-01,125.0
1952-08-01,127.0
1952-09-01,128.0
1952-10-01,129.0
1952-11-01,130.0
1952-12-01,130.0
1953-01-01,131.0
1953-02-01,131.0
1953-03-01,133.0
1953-04-01,132.0
1953-05-01,133.0
1953-06-01,132.0
1953-07-01,131.0
1953-08-01,132.0
1953-09-01,132.0
1953-10-01,132.0
1953-11-01,132.0
1953-12-01,132.0
1954-01-01,132.0
1954-02-01,133.0
1954-03-01,134.0
1954-04-01,133.0
1954-05-01,133.0
1954-06-01,133.0
1954-07-01,131.0
1954-08-01,132.0
1954-09-01,133.0
1954-10-01,133.0
1954-11-01,132.0
1954-12-01,132.0
1955-01-01,133.0
1955-02-01,134.0
1955-03-01,134.0
1955-04-01,134.0
1955-05-01,134.0
1955-06-01,135.0
1955-07-01,133.0
1955-08-01,133.0
1955-09-01,135.0
1955-10-01,135.0
1955-11-01,137.0
1955-12-01,137.0
1956-01-01,139.0
1956-02-01,141.0
1956-03-01,145.0
1956-04-01,145.0
1956-05-01,145.0
1956-06-01,145.0
1956-07-01,145.0
1956-08-01,146.0
1956-09-01,146.0
1956-10-01,146.0
1956-11-01,146.0
1956-12-01,146.0
1957-01-01,147.0
1957-02-01,148.0
1957-03-01,149.0
1957-04-01,149.0
1957-05-01,149.0
1957-06-01,149.0
1957-07-01,148.0
1957-08-01,149.0
1957-09-01,150.0
1957-10-01,150.0
1957-11-01,151.0
1957-12-01,150.0
1958-01-01,151.0
1958-02-01,151.0
1958-03-01,152.0
1958-04-01,151.0
1958-05-01,151.0
1958-06-01,151.0
1958-07-01,150.0
1958-08-01,151.0
1958-09-01,153.0
1958-10-01,153.0
1958-11-01,154.0
1958-12-01,154.0
1959-01-01,155.0
1959-02-01,156.0
1959-03-01,156.0
