DATE,VALUE
1986-05-01,0.0094
1986-06-01,0.00891
1986-07-01,0.00178
1986-08-01,0.00512
1986-09-01,0.01075
1986-10-01,0.01442
1986-11-01,0.01698
1986-12-01,0.0183
1987-01-01,0.01829
1987-02-01,0.01972
1987-03-01,0.01995
1987-04-01,0.02264
1987-05-01,0.02157
1987-06-01,0.01553
1987-07-01,0.01366
1987-08-01,0.01074
1987-09-01,0.01576
1987-10-01,0.01796
1987-11-01,0.02257
1987-12-01,0.01818
1988-01-01,0.01274
1988-02-01,0.00674
1988-03-01,0.00651
1988-04-01,0.01309
1988-05-01,0.01378
1988-06-01,0.01072
1988-07-01,0.01011
1988-08-01,0.00983
1988-09-01,0.00967
1988-10-01,0.01047
1988-11-01,0.01128
1988-12-01,0.01666
1989-01-01,0.01854
1989-02-01,0.02027
1989-03-01,0.01851
1989-04-01,0.00751
1989-05-01,0.00146
1989-06-01,-0.00805
1989-07-01,-0.00715
1989-08-01,-0.00845
1989-09-01,-0.00621
1989-10-01,-0.0036
1989-11-01,-0.00314
1989-12-01,-0.00343
1990-01-01,0.00094
1990-02-01,0.00248
1990-03-01,0.00036
1990-04-01,-0.00336
1990-05-01,-0.00259
1990-06-01,-0.01149
1990-07-01,-0.00434
1990-08-01,0.00815
1990-09-01,0.01597
1990-10-01,0.01075
1990-11-01,0.00522
1990-12-01,0.00013
1991-01-01,-0.00491
1991-02-01,-0.00864
1991-03-01,-0.01243
1991-04-01,-0.01055
1991-05-01,-0.01557
1991-06-01,-0.0162
1991-07-01,-0.01515
1991-08-01,-0.0166
1991-09-01,-0.01878
1991-10-01,-0.01593
1991-11-01,-0.01296
1991-12-01,-0.00751
1992-01-01,-0.01077
1992-02-01,-0.00148
1992-03-01,0.00468
1992-04-01,0.00515
1992-05-01,0.00179
1992-06-01,0.00096
1992-07-01,0.01236
1992-08-01,0.01974
1992-09-01,0.02721
1992-10-01,0.02145
1992-11-01,0.01586
1992-12-01,0.01064
1993-01-01,0.02185
1993-02-01,0.03034
1993-03-01,0.0251
1993-04-01,0.00773
1993-05-01,-0.00643
1993-06-01,-0.00113
1993-07-01,0.00513
1993-08-01,0.01192
1993-09-01,0.00951
1993-10-01,0.01762
1993-11-01,0.02786
1993-12-01,0.03949
1994-01-01,0.04014
1994-02-01,0.03406
1994-03-01,0.03257
1994-04-01,0.03282
1994-05-01,0.03621
1994-06-01,0.02955
1994-07-01,0.02585
1994-08-01,0.02182
1994-09-01,0.0271
1994-10-01,0.0297
1994-11-01,0.03301
1994-12-01,0.03198
1995-01-01,0.02935
1995-02-01,0.02668
1995-03-01,0.0238
1995-04-01,0.01729
1995-05-01,0.0101
1995-06-01,0.00613
1995-07-01,0.00711
1995-08-01,0.01179
1995-09-01,0.00757
1995-10-01,0.00298
1995-11-01,-0.00245
1995-12-01,-0.00076
1996-01-01,0.00752
1996-02-01,0.01566
1996-03-01,0.02332
1996-04-01,0.03416
1996-05-01,0.0429
1996-06-01,0.04963
1996-07-01,0.04865
1996-08-01,0.04436
1996-09-01,0.04206
1996-10-01,0.04016
1996-11-01,0.04185
1996-12-01,0.0393
1997-01-01,0.02621
1997-02-01,0.02001
1997-03-01,0.0145
1997-04-01,0.02627
1997-05-01,0.02614
1997-06-01,0.02649
1997-07-01,0.02011
1997-08-01,0.01728
1997-09-01,0.01783
1997-10-01,0.01636
1997-11-01,0.01916
1997-12-01,0.02063
1998-01-01,0.02852
1998-02-01,0.0332
1998-03-01,0.02939
1998-04-01,0.01705
1998-05-01,0.00957
1998-06-01,0.02232
1998-07-01,0.03186
1998-08-01,0.02885
1998-09-01,0.01684
1998-10-01,0.01442
1998-11-01,0.02262
1998-12-01,0.03237
1999-01-01,0.01893
1999-02-01,0.01423
1999-03-01,0.00081
1999-04-01,0.01971
1999-05-01,0.01902
1999-06-01,0.02859
1999-07-01,0.02648
1999-08-01,0.03051
1999-09-01,0.03101
1999-10-01,0.03464
1999-11-01,0.03875
1999-12-01,0.0384
2000-01-01,0.02738
2000-02-01,0.01716
2000-03-01,0.01373
2000-04-01,0.01567
2000-05-01,0.01747
2000-06-01,0.00569
2000-07-01,-0.0032
2000-08-01,-0.00497
2000-09-01,0.00487
2000-10-01,0.00414
2000-11-01,-0.00547
2000-12-01,-0.02735
2001-01-01,-0.02301
2001-02-01,-0.00808
2001-03-01,0.02454
2001-04-01,0.03716
2001-05-01,0.03986
2001-06-01,0.03243
2001-07-01,0.02373
2001-08-01,0.01778
2001-09-01,0.01123
2001-10-01,0.01305
2001-11-01,0.01416
2001-12-01,0.01684
2002-01-01,0.01844
2002-02-01,0.01446
2002-03-01,0.00978
2002-04-01,-0.00268
2002-05-01,-0.00906
2002-06-01,-0.0077
2002-07-01,0.00515
2002-08-01,0.01594
2002-09-01,0.01896
2002-10-01,0.01219
2002-11-01,0.0106
2002-12-01,0.01015
2003-01-01,0.0152
2003-02-01,0.01041
2003-03-01,0.0063
2003-04-01,-0.00022
2003-05-01,0.00624
2003-06-01,0.01465
2003-07-01,0.01944
2003-08-01,0.02008
2003-09-01,0.02235
2003-10-01,0.02888
2003-11-01,0.02931
2003-12-01,0.02702
2004-01-01,0.01897
2004-02-01,0.01615
2004-03-01,0.01622
2004-04-01,0.02376
2004-05-01,0.03365
2004-06-01,0.03627
2004-07-01,0.03467
2004-08-01,0.02229
2004-09-01,0.01295
2004-10-01,0.00474
2004-11-01,0.00361
2004-12-01,0.00676
2005-01-01,0.0076
2005-02-01,0.01026
2005-03-01,0.00687
2005-04-01,0.01361
2005-05-01,0.0126
2005-06-01,0.0147
2005-07-01,0.00942
2005-08-01,0.01705
2005-09-01,0.02284
2005-10-01,0.02798
2005-11-01,0.02362
2005-12-01,0.01809
2006-01-01,0.01866
2006-02-01,0.01963
2006-03-01,0.02194
2006-04-01,0.01601
2006-05-01,0.00845
2006-06-01,0.00075
2006-07-01,-0.00682
2006-08-01,-0.00796
2006-09-01,-0.00778
2006-10-01,-0.00263
2006-11-01,-0.00283
2006-12-01,0.0065
2007-01-01,0.01089
2007-02-01,0.00301
2007-03-01,-0.00616
2007-04-01,-0.01487
2007-05-01,0.00638
2007-06-01,0.00623
2007-07-01,0.00731
2007-08-01,-0.00867
2007-09-01,-0.01423
2007-10-01,-0.01322
2007-11-01,-0.00599
2007-12-01,-0.01076
2008-01-01,-0.02261
2008-02-01,-0.03907
2008-03-01,-0.04043
2008-04-01,-0.03763
2008-05-01,-0.03588
2008-06-01,-0.03045
2008-07-01,-0.02821
2008-08-01,-0.02613
2008-09-01,-0.0329
2008-10-01,-0.04079
2008-11-01,-0.04991
2008-12-01,-0.06812
2009-01-01,-0.10225
2009-02-01,-0.12401
2009-03-01,-0.12253
2009-04-01,-0.10885
2009-05-01,-0.10602
2009-06-01,-0.10245
2009-07-01,-0.08425
2009-08-01,-0.06592
2009-09-01,-0.05881
2009-10-01,-0.0535
2009-11-01,-0.04401
2009-12-01,-0.03843
2010-01-01,-0.03448
2010-02-01,-0.04259
2010-03-01,-0.03759
2010-04-01,-0.02881
2010-05-01,-0.01481
2010-06-01,-0.0127
2010-07-01,-0.01939
2010-08-01,-0.02168
2010-09-01,-0.02118
2010-10-01,-0.02464
2010-11-01,-0.02723
2010-12-01,-0.02989
2011-01-01,-0.0301
2011-02-01,-0.0382
2011-03-01,-0.03901
2011-04-01,-0.03304
2011-05-01,-0.01757
2011-06-01,-0.00852
2011-07-01,-0.00368
2011-08-01,-0.00147
2011-09-01,0.00504
2011-10-01,-0.00152
2011-11-01,-0.00799
2011-12-01,-0.01406
2012-01-01,-0.01156
2012-02-01,-0.00462
2012-03-01,-0.00631
2012-04-01,-0.00574
2012-05-01,-0.01466
2012-06-01,-0.02323
2012-07-01,-0.03659
2012-08-01,-0.03714
2012-09-01,-0.03394
2012-10-01,-0.02339
2012-11-01,-0.02439
2012-12-01,-0.02773
2013-01-01,-0.03338
2013-02-01,-0.01835
2013-03-01,-0.01127
2013-04-01,-0.00353
2013-05-01,-0.01855
2013-06-01,-0.02228
2013-07-01,-0.02677
2013-08-01,-0.02885
2013-09-01,-0.03363
2013-10-01,-0.0313
2013-11-01,-0.01795
2013-12-01,-0.00669
2014-01-01,-0.01023
2014-02-01,-0.02306
2014-03-01,-0.02749
2014-04-01,-0.01988
2014-05-01,-0.01021
2014-06-01,-1e-05
2014-07-01,0.00364
2014-08-01,-0.00026
2014-09-01,-0.00997
2014-10-01,-0.02049
2014-11-01,-0.02054
2014-12-01,-0.01373
2015-01-01,0.0013
2015-02-01,0.00607
2015-03-01,-0.0008
2015-04-01,-0.01475
2015-05-01,-0.02068
2015-06-01,-0.01899
2015-07-01,-0.02274
2015-08-01,-0.02333
2015-09-01,-0.02518
2015-10-01,-0.01213
2015-11-01,-0.00123
2015-12-01,0.01358
2016-01-01,0.02351
2016-02-01,0.02705
2016-03-01,0.00971
2016-04-01,-0.01149
2016-05-01,-0.03023
2016-06-01,-0.02046
2016-07-01,-0.01196
