DATE,VALUE
2013-04-01,3566.0
2013-05-01,3530.0
2013-06-01,3679.0
2013-07-01,3639.0
2013-08-01,3716.0
2013-09-01,3705.0
2013-10-01,3634.0
2013-11-01,3514.0
2013-12-01,3465.0
2014-01-01,3414.0
2014-02-01,3363.0
2014-03-01,3352.0
2014-04-01,3482.0
2014-05-01,3448.0
2014-06-01,3584.0
2014-07-01,3454.0
2014-08-01,3598.0
2014-09-01,3570.0
2014-10-01,3629.0
2014-11-01,3496.0
2014-12-01,3450.0
2015-01-01,3484.0
2015-02-01,3447.0
2015-03-01,3435.0
2015-04-01,3485.0
2015-05-01,3509.0
2015-06-01,3670.0
2015-07-01,3730.0
2015-08-01,3738.0
2015-09-01,3707.0
2015-10-01,3668.0
2015-11-01,3559.0
2015-12-01,3527.0
2016-01-01,3585.0
2016-02-01,3595.0
2016-03-01,3566.0
2016-04-01,3589.0
2016-05-01,3584.0
2016-06-01,3698.0
2016-07-01,3724.0
2016-08-01,3767.0
