DATE,VALUE
1925-10-01,6.93
1925-11-01,6.52
1925-12-01,6.25
1926-01-01,6.94
1926-02-01,6.24
1926-03-01,7.63
1926-04-01,6.97
1926-05-01,7.26
1926-06-01,8.49
1926-07-01,7.96
1926-08-01,8.07
1926-09-01,8.09
1926-10-01,8.06
1926-11-01,7.35
1926-12-01,6.39
1927-01-01,7.27
1927-02-01,6.61
1927-03-01,8.03
1927-04-01,7.88
1927-05-01,8.54
1927-06-01,8.74
1927-07-01,8.28
1927-08-01,9.33
1927-09-01,8.99
1927-10-01,8.55
1927-11-01,8.09
1927-12-01,6.87
1928-01-01,8.37
1928-02-01,7.53
1928-03-01,8.47
1928-04-01,7.51
1928-05-01,8.89
1928-06-01,9.69
1928-07-01,9.72
1928-08-01,10.63
1928-09-01,9.13
1928-10-01,9.92
1928-11-01,8.54
1928-12-01,7.52
1929-01-01,10.16
1929-02-01,8.06
1929-03-01,8.69
1929-04-01,9.61
1929-05-01,11.17
1929-06-01,10.84
1929-07-01,10.72
1929-08-01,10.93
1929-09-01,10.35
1929-10-01,11.2
1929-11-01,9.04
1929-12-01,8.26
1930-01-01,10.21
1930-02-01,8.47
1930-03-01,9.17
1930-04-01,9.54
1930-05-01,10.3
1930-06-01,11.75
1930-07-01,11.86
1930-08-01,10.58
1930-09-01,10.19
1930-10-01,10.95
1930-11-01,7.95
1930-12-01,8.67
1931-01-01,9.37
1931-02-01,8.84
1931-03-01,9.8
1931-04-01,9.47
1931-05-01,10.45
1931-06-01,11.51
1931-07-01,10.7
1931-08-01,9.52
1931-09-01,9.7
1931-10-01,8.96
1931-11-01,7.85
1931-12-01,7.3
1932-01-01,8.96
1932-02-01,7.68
1932-03-01,8.45
1932-04-01,7.56
1932-05-01,8.69
1932-06-01,10.56
1932-07-01,9.53
1932-08-01,9.56
1932-09-01,9.31
1932-10-01,8.35
1932-11-01,7.61
1932-12-01,7.32
1933-01-01,8.62
1933-02-01,7.85
1933-03-01,7.97
1933-04-01,7.97
1933-05-01,12.82
1933-06-01,12.46
1933-07-01,9.53
1933-08-01,11.19
1933-09-01,9.53
1933-10-01,9.18
1933-11-01,6.84
1933-12-01,7.8
1934-01-01,11.48
1934-02-01,9.17
1934-03-01,9.33
1934-04-01,9.29
1934-05-01,11.17
1934-06-01,12.05
1934-07-01,11.36
1934-08-01,11.81
1934-09-01,10.29
1934-10-01,10.72
1934-11-01,9.73
1934-12-01,9.21
1935-01-01,11.34
1935-02-01,9.31
1935-03-01,10.2
1935-04-01,10.7
1935-05-01,11.71
1935-06-01,12.12
1935-07-01,13.14
1935-08-01,11.97
1935-09-01,10.77
1935-10-01,12.71
1935-11-01,10.8
1935-12-01,9.84
1936-01-01,12.72
1936-02-01,10.77
1936-03-01,11.19
1936-04-01,11.87
1936-05-01,12.02
1936-06-01,14.01
1936-07-01,14.8
1936-08-01,13.43
1936-09-01,14.34
1936-10-01,13.2
1936-11-01,11.56
1936-12-01,13.25
1937-01-01,13.44
1937-02-01,12.33
1937-03-01,12.79
1937-04-01,12.21
1937-05-01,13.07
1937-06-01,14.26
1937-07-01,15.29
1937-08-01,15.1
1937-09-01,14.85
1937-10-01,13.89
1937-11-01,12.79
1937-12-01,12.61
1938-01-01,13.06
1938-02-01,11.49
1938-03-01,13.73
1938-04-01,12.53
1938-05-01,14.42
1938-06-01,14.72
1938-07-01,13.78
1938-08-01,15.89
1938-09-01,14.71
1938-10-01,13.26
1938-11-01,13.51
1938-12-01,12.66
1939-01-01,13.86
1939-02-01,11.78
1939-03-01,14.24
1939-04-01,12.27
1939-05-01,15.45
1939-06-01,16.59
1939-07-01,14.26
1939-08-01,16.57
1939-09-01,14.79
1939-10-01,15.38
1939-11-01,14.46
1939-12-01,12.8
1940-01-01,14.57
1940-02-01,13.16
1940-03-01,13.02
1940-04-01,14.82
1940-05-01,16.27
1940-06-01,17.57
1940-07-01,15.91
1940-08-01,15.84
1940-09-01,14.89
1940-10-01,16.45
1940-11-01,14.35
1940-12-01,13.82
1941-01-01,16.29
1941-02-01,14.46
1941-03-01,15.53
1941-04-01,15.85
1941-05-01,17.86
1941-06-01,18.5
1941-07-01,18.4
1941-08-01,17.78
1941-09-01,18.76
1941-10-01,19.63
1941-11-01,17.14
1941-12-01,16.2
1942-01-01,19.5
1942-02-01,16.63
1942-03-01,17.02
1942-04-01,17.38
1942-05-01,18.46
1942-06-01,20.0
1942-07-01,20.88
1942-08-01,20.94
1942-09-01,21.8
1942-10-01,23.08
1942-11-01,20.45
1942-12-01,19.72
1943-01-01,20.37
1943-02-01,17.68
1943-03-01,20.61
1943-04-01,19.94
1943-05-01,18.48
1943-06-01,20.89
1943-07-01,22.88
1943-08-01,23.68
1943-09-01,22.57
1943-10-01,23.51
1943-11-01,24.32
1943-12-01,22.8
1944-01-01,20.12
1944-02-01,17.42
1944-03-01,19.96
1944-04-01,18.78
1944-05-01,21.06
1944-06-01,21.17
1944-07-01,20.28
1944-08-01,22.3
1944-09-01,20.02
1944-10-01,19.77
1944-11-01,20.55
1944-12-01,17.83
