DATE,VALUE
2011-07-01,2525.0
2011-08-01,2507.0
2011-09-01,2468.0
2011-10-01,2431.0
2011-11-01,2407.0
2011-12-01,2441.0
2012-01-01,2494.0
2012-02-01,2479.0
2012-03-01,2519.0
2012-04-01,2505.0
2012-05-01,2549.0
2012-06-01,2503.0
2012-07-01,2526.0
2012-08-01,2474.0
2012-09-01,2463.0
2012-10-01,2454.0
2012-11-01,2436.0
2012-12-01,2440.0
2013-01-01,2444.0
2013-02-01,2432.0
2013-03-01,2437.0
2013-04-01,2449.0
2013-05-01,2449.0
2013-06-01,2398.0
2013-07-01,2406.0
2013-08-01,2393.0
2013-09-01,2411.0
2013-10-01,2359.0
2013-11-01,2360.0
2013-12-01,2351.0
2014-01-01,2357.0
2014-02-01,2386.0
2014-03-01,2407.0
2014-04-01,2375.0
2014-05-01,2392.0
2014-06-01,2378.0
2014-07-01,2347.0
2014-08-01,2353.0
2014-09-01,2334.0
2014-10-01,2381.0
2014-11-01,2348.0
2014-12-01,2367.0
2015-01-01,2392.0
2015-02-01,2363.0
2015-03-01,2412.0
2015-04-01,2418.0
2015-05-01,2420.0
2015-06-01,2420.0
2015-07-01,2391.0
2015-08-01,2383.0
2015-09-01,2461.0
2015-10-01,2495.0
2015-11-01,2470.0
2015-12-01,2499.0
2016-01-01,2496.0
2016-02-01,2484.0
2016-03-01,2524.0
2016-04-01,2498.0
2016-05-01,2484.0
2016-06-01,2443.0
2016-07-01,2398.0
2016-08-01,2378.0
