DATE,VALUE
1970-06-01,33.5
1970-09-01,34.1
1970-12-01,34.2
1971-03-01,35.3
1971-06-01,35.7
1971-09-01,36.2
1971-12-01,35.9
1972-03-01,36.4
1972-06-01,36.7
1972-09-01,37.1
1972-12-01,37.4
1973-03-01,37.9
1973-06-01,38.0
1973-09-01,38.4
1973-12-01,39.0
1974-03-01,40.1
1974-06-01,41.2
1974-09-01,42.7
1974-12-01,43.5
1975-03-01,45.7
1975-06-01,48.3
1975-09-01,49.1
1975-12-01,49.8
1976-03-01,51.7
1976-06-01,52.3
1976-09-01,53.2
1976-12-01,54.6
1977-03-01,56.4
1977-06-01,57.4
1977-09-01,59.3
1977-12-01,59.7
1978-02-01,61.0
1978-04-01,62.6
1978-06-01,62.6
1978-08-01,63.7
1978-10-01,65.5
1978-12-01,65.9
1979-02-01,67.0
1979-04-01,67.3
1979-06-01,67.8
1979-08-01,69.3
1979-10-01,72.1
1979-12-01,73.2
1980-02-01,74.4
1980-04-01,76.0
1980-06-01,76.4
1980-08-01,76.8
1980-10-01,78.4
1980-12-01,78.6
1981-02-01,81.1
1981-04-01,82.9
1981-06-01,84.0
1981-08-01,85.7
1981-10-01,87.2
1981-12-01,89.1
1982-02-01,90.8
1982-04-01,93.1
1982-06-01,94.3
1982-08-01,95.2
1982-10-01,96.3
1982-12-01,97.6
1983-02-01,99.5
1983-04-01,99.7
1983-06-01,101.2
1983-08-01,101.9
1983-10-01,101.6
1983-12-01,101.7
1984-02-01,103.8
1984-04-01,104.4
1984-06-01,104.6
1984-08-01,105.4
1984-10-01,106.4
1984-12-01,107.0
1985-02-01,107.8
1985-04-01,108.5
1985-06-01,110.3
1985-08-01,113.2
1985-10-01,113.9
1985-12-01,115.1
1986-02-01,115.9
1986-04-01,117.4
1986-06-01,118.9
1986-08-01,121.9
1986-10-01,122.4
1986-12-01,124.0
1987-01-01,125.1
1987-02-01,125.2
1987-03-01,125.8
1987-04-01,126.6
1987-05-01,126.4
1987-06-01,127.3
1987-07-01,130.1
1987-08-01,131.3
1987-09-01,131.1
1987-10-01,131.4
1987-11-01,132.0
1987-12-01,132.2
1988-01-01,133.2
1988-02-01,133.1
1988-03-01,133.7
1988-04-01,134.3
1988-05-01,134.7
1988-06-01,136.1
1988-07-01,137.9
1988-08-01,138.1
1988-09-01,139.1
1988-10-01,140.1
1988-11-01,140.5
1988-12-01,141.4
1989-01-01,143.0
1989-02-01,144.6
1989-03-01,145.0
1989-04-01,145.7
1989-05-01,145.8
1989-06-01,146.6
1989-07-01,147.8
1989-08-01,148.4
1989-09-01,149.9
1989-10-01,150.4
1989-11-01,154.1
1989-12-01,152.9
1990-01-01,155.2
1990-02-01,156.1
1990-03-01,158.3
1990-04-01,158.3
1990-05-01,158.3
1990-06-01,158.7
1990-07-01,161.3
1990-08-01,162.7
1990-09-01,163.1
1990-10-01,164.2
1990-11-01,164.8
1990-12-01,164.9
1991-01-01,166.6
1991-02-01,167.8
1991-03-01,168.7
1991-04-01,168.7
1991-05-01,169.0
1991-06-01,169.7
1991-07-01,173.2
1991-08-01,176.6
1991-09-01,177.9
1991-10-01,178.2
1991-11-01,178.9
1991-12-01,179.4
1992-01-01,180.1
1992-02-01,182.2
1992-03-01,183.1
1992-04-01,185.3
1992-05-01,185.2
1992-06-01,186.7
1992-07-01,188.5
1992-08-01,188.7
1992-09-01,190.3
1992-10-01,190.9
1992-11-01,191.2
1992-12-01,191.4
1993-01-01,193.1
1993-02-01,194.9
1993-03-01,194.7
1993-04-01,197.8
1993-05-01,197.8
1993-06-01,199.5
1993-07-01,201.4
1993-08-01,201.6
1993-09-01,201.2
1993-10-01,202.2
1993-11-01,202.0
1993-12-01,202.4
1994-01-01,202.4
1994-02-01,202.5
1994-03-01,203.1
1994-04-01,203.9
1994-05-01,203.5
1994-06-01,203.9
1994-07-01,203.3
1994-08-01,204.9
1994-09-01,205.7
1994-10-01,205.8
1994-11-01,206.3
1994-12-01,206.8
1995-01-01,209.0
1995-02-01,208.6
1995-03-01,209.2
1995-04-01,207.7
1995-05-01,207.7
1995-06-01,207.1
1995-07-01,208.8
1995-08-01,208.8
1995-09-01,209.9
1995-10-01,210.1
1995-11-01,210.6
1995-12-01,210.6
1996-01-01,212.4
1996-02-01,212.2
1996-03-01,213.3
1996-04-01,214.1
1996-05-01,213.2
1996-06-01,213.3
1996-07-01,214.2
1996-08-01,214.6
1996-09-01,214.3
1996-10-01,217.3
1996-11-01,217.2
1996-12-01,217.9
1997-01-01,218.3
1997-02-01,218.6
1997-03-01,219.3
1997-04-01,220.6
1997-05-01,222.2
1997-06-01,222.3
1997-07-01,222.3
1997-08-01,222.7
1997-09-01,221.8
1997-10-01,223.3
1997-11-01,224.6
1997-12-01,225.9
1998-02-01,227.3
1998-04-01,227.4
1998-06-01,228.3
1998-08-01,228.2
1998-10-01,228.7
1998-12-01,229.0
1999-02-01,230.7
1999-04-01,229.2
1999-06-01,232.5
1999-08-01,233.7
1999-10-01,234.1
1999-12-01,237.3
2000-02-01,236.8
2000-04-01,237.6
2000-06-01,238.5
2000-08-01,249.5
2000-10-01,249.1
2000-12-01,249.0
2001-02-01,253.3
2001-04-01,254.1
2001-06-01,254.4
2001-08-01,255.5
2001-10-01,255.8
2001-12-01,261.0
2002-02-01,261.7
2002-04-01,267.3
2002-06-01,264.9
2002-08-01,266.9
2002-10-01,267.3
2002-12-01,268.4
2003-02-01,268.1
2003-04-01,271.2
2003-06-01,272.3
2003-08-01,275.8
2003-10-01,277.2
2003-12-01,279.7
2004-02-01,291.9
2004-04-01,293.5
2004-06-01,291.1
2004-08-01,292.0
2004-10-01,293.7
2004-12-01,293.8
2005-02-01,297.2
2005-04-01,299.8
2005-06-01,299.4
2005-08-01,300.6
2005-10-01,303.6
2005-12-01,305.0
2006-02-01,327.8
2006-04-01,329.8
2006-06-01,331.5
2006-08-01,333.5
2006-10-01,334.1
2006-12-01,335.0
2007-02-01,347.866
2007-04-01,349.093
2007-06-01,352.603
2007-08-01,356.895
2007-10-01,359.529
2007-12-01,359.637
2008-02-01,368.05
2008-04-01,364.379
2008-06-01,366.446
2008-08-01,365.035
2008-10-01,365.126
2008-12-01,366.218
2009-02-01,378.985
2009-04-01,380.788
2009-06-01,380.852
2009-08-01,381.788
2009-10-01,383.107
2009-12-01,383.477
2010-02-01,389.623
2010-04-01,390.862
2010-06-01,390.345
2010-08-01,391.024
2010-10-01,391.953
2010-12-01,390.361
2011-02-01,399.176
2011-04-01,399.599
2011-06-01,400.465
2011-08-01,400.231
2011-10-01,401.392
2011-12-01,403.33
2012-02-01,403.519
2012-04-01,404.765
2012-06-01,404.597
2012-08-01,409.331
2012-10-01,409.023
2012-12-01,408.341
2013-02-01,416.539
2013-04-01,412.62
2013-06-01,425.278
2013-08-01,425.098
2013-10-01,426.542
2013-12-01,431.7
2014-02-01,440.573
2014-04-01,448.951
2016-08-01,486.299
