DATE,VALUE
1898-04-01 00:00:00,7.81
1898-05-01 00:00:00,7.73
1898-06-01 00:00:00,7.63
1898-07-01 00:00:00,7.81
1898-08-01 00:00:00,7.95
1898-09-01 00:00:00,7.97
1898-10-01 00:00:00,7.98
1898-11-01 00:00:00,7.81
1898-12-01 00:00:00,8.03
1899-01-01 00:00:00,8.15
1899-02-01 00:00:00,8.34
1899-03-01 00:00:00,8.16
1899-04-01 00:00:00,8.06
1899-05-01 00:00:00,7.98
1899-06-01 00:00:00,8.16
1899-07-01 00:00:00,8.44
1899-08-01 00:00:00,8.48
1899-09-01 00:00:00,8.75
1899-10-01 00:00:00,8.68
1899-11-01 00:00:00,8.44
1899-12-01 00:00:00,8.53
1900-01-01,8.4
1900-02-01,8.0
1900-03-01,8.0
1900-04-01,7.81
1900-05-01,7.73
1900-06-01,7.91
1900-07-01,8.0
1900-08-01,8.53
1900-09-01,8.41
1900-10-01,8.15
1900-11-01,7.94
1900-12-01,7.53
1901-01-01,7.43
1901-02-01,7.41
1901-03-01,7.25
1901-04-01,7.78
1901-05-01,8.16
1901-06-01,8.31
1901-07-01,8.15
1901-08-01,7.81
1901-09-01,8.19
1901-10-01,7.65
1901-11-01,7.91
1901-12-01,8.33
1902-01-01,8.31
1902-02-01,8.5
1902-03-01,8.56
1902-04-01,10.05
1902-05-01,10.38
1902-06-01,10.44
1902-07-01,10.7
1902-08-01,10.31
1902-09-01,10.0
1902-10-01,10.0
1902-11-01,9.63
1902-12-01,9.35
1903-01-01,8.97
1903-02-01,8.0
1903-03-01,8.03
1903-04-01,8.19
1903-05-01,8.07
1903-06-01,7.78
1903-07-01,7.6
1903-08-01,7.5
1903-09-01,7.55
1903-10-01,7.57
1903-11-01,7.5
1903-12-01,7.45
1904-01-01,7.94
1904-02-01,7.91
1904-03-01,7.58
1904-04-01,7.5
1904-05-01,7.55
1904-06-01,8.78
1904-07-01,9.5
1904-08-01,8.7
1904-09-01,8.0
1904-10-01,8.13
1904-11-01,8.4
1904-12-01,8.31
1905-01-01,8.2
1905-02-01,8.0
1905-03-01,7.81
1905-04-01,8.94
1905-05-01,9.1
1905-06-01,8.38
1905-07-01,8.0
1905-08-01,8.1
1905-09-01,7.81
1905-10-01,7.45
1905-11-01,7.06
1905-12-01,7.25
1906-01-01,7.25
1906-02-01,7.31
1906-03-01,7.56
1906-04-01,7.5
1906-05-01,7.6
1906-06-01,7.91
1906-07-01,7.97
1906-08-01,8.0
1906-09-01,8.13
1906-10-01,8.05
1906-11-01,8.29
1906-12-01,8.13
1907-01-01,8.15
1907-02-01,8.06
1907-03-01,8.0
1907-04-01,8.33
1907-05-01,8.57
1907-06-01,9.19
1907-07-01,9.5
1907-08-01,9.63
1907-09-01,9.28
1907-10-01,9.4
1907-11-01,9.35
1907-12-01,8.7
1908-01-01,8.57
1908-02-01,8.25
1908-03-01,8.6
1908-04-01,10.5
1908-05-01,10.44
1908-06-01,10.7
1908-07-01,9.94
1908-08-01,9.13
1908-09-01,8.8
1908-10-01,8.85
1908-11-01,9.16
1908-12-01,9.2
1909-01-01,9.19
1909-02-01,8.94
1909-03-01,9.0
1909-04-01,9.44
1909-05-01,9.75
1909-06-01,9.75
1909-07-01,9.53
1909-08-01,9.45
1909-09-01,9.6
1909-10-01,9.82
1909-11-01,9.75
1909-12-01,9.75
1910-01-01,9.6
1910-02-01,9.47
1910-03-01,10.68
1910-04-01,11.82
1910-05-01,11.45
1910-06-01,10.44
1910-07-01,10.69
1910-08-01,10.2
1910-09-01,10.44
1910-10-01,9.31
1910-11-01,9.5
1910-12-01,9.5
1911-01-01,9.65
1911-02-01,9.5
1911-03-01,9.94
1911-04-01,9.69
1911-05-01,9.43
1911-06-01,9.47
1911-07-01,9.13
1911-08-01,10.2
1911-09-01,10.19
1911-10-01,10.15
1911-11-01,10.25
1911-12-01,10.25
1912-01-01,10.25
1912-02-01,9.94
1912-03-01,10.75
1912-04-01,11.4
1912-05-01,12.5
1912-06-01,12.88
1912-07-01,12.93
1912-08-01,13.94
1912-09-01,13.5
1912-10-01,13.15
1912-11-01,12.5
1912-12-01,12.1
1913-01-01,11.44
1913-02-01,11.38
1913-03-01,12.0
1913-04-01,13.0
1913-05-01,12.25
1913-06-01,12.44
1913-07-01,12.85
1913-08-01,12.75
1913-09-01,13.0
1913-10-01,13.0
1913-11-01,12.88
1913-12-01,12.85
1914-01-01,13.19
1914-02-01,13.06
1914-03-01,12.8
1914-04-01,12.75
1914-05-01,13.0
1914-06-01,13.05
1914-07-01,14.06
1914-08-01,14.44
1914-09-01,14.25
1914-10-01,13.56
1914-11-01,14.0
1914-12-01,13.4
1915-01-01,12.94
1915-02-01,12.06
1915-03-01,11.35
1915-04-01,11.13
1915-05-01,12.13
1915-06-01,12.95
1915-07-01,13.69
1915-08-01,13.5
1915-09-01,13.31
1915-10-01,12.69
1915-11-01,12.65
1915-12-01,12.13
1916-01-01,12.38
1916-02-01,12.33
1916-03-01,12.88
1916-04-01,12.81
1916-05-01,13.13
1916-06-01,15.0
1916-07-01,14.25
1916-08-01,14.0
1916-09-01,13.88
1916-10-01,13.0
1916-11-01,13.25
1916-12-01,13.25
