DATE,VALUE
2015-06-01,1722.0
2015-07-01,1702.0
2015-08-01,1639.0
2015-09-01,1600.0
2015-10-01,1598.0
2015-11-01,1603.0
2015-12-01,1600.0
2016-01-01,1642.0
2016-02-01,1639.0
2016-03-01,1628.0
2016-04-01,1689.0
2016-05-01,1747.0
2016-06-01,1797.0
2016-07-01,1802.0
2016-08-01,1775.0
