DATE,VALUE
1992-07-01,127.574
1992-08-01,127.063
1992-09-01,126.971
1992-10-01,127.12
1992-11-01,127.737
1992-12-01,132.966
1993-01-01,130.079
1993-02-01,128.517
1993-03-01,128.847
1993-04-01,130.446
1993-05-01,131.895
1993-06-01,131.073
1993-07-01,135.544
1993-08-01,136.874
1993-09-01,138.262
1993-10-01,138.816
1993-11-01,143.615
1993-12-01,149.92
1994-01-01,146.196
1994-02-01,144.928
1994-03-01,146.486
1994-04-01,150.181
1994-05-01,151.019
1994-06-01,154.21
1994-07-01,158.248
1994-08-01,162.856
1994-09-01,166.294
1994-10-01,164.84
1994-11-01,172.321
1994-12-01,182.021
1995-01-01,178.655
1995-02-01,178.966
1995-03-01,180.888
1995-04-01,182.054
1995-05-01,185.897
1995-06-01,187.286
1995-07-01,187.375
1995-08-01,195.423
1995-09-01,194.962
1995-10-01,195.898
1995-11-01,197.4371
1995-12-01,210.6629
1996-01-01,200.4628
1996-02-01,199.2914
1996-03-01,197.266
1996-04-01,201.604
1996-05-01,203.9336
1996-06-01,204.5362
1996-07-01,207.7829
1996-08-01,210.252
1996-09-01,211.6815
1996-10-01,215.5464
1996-11-01,218.5467
1996-12-01,229.3086
1997-01-01,223.9445
1997-02-01,216.5933
1997-03-01,208.1295
1997-04-01,210.2477
1997-05-01,213.8958
1997-06-01,214.6536
1997-07-01,220.548
1997-08-01,219.2933
1997-09-01,211.3833
1997-10-01,211.7937
1997-11-01,215.0799
1997-12-01,222.327
1998-01-01,210.391
1998-02-01,206.2341
1998-03-01,203.0253
1998-04-01,210.9759
1998-05-01,209.2671
1998-06-01,202.8529
1998-07-01,199.5382
1998-08-01,202.2766
1998-09-01,199.3692
1998-10-01,203.0669
1998-11-01,199.6402
1998-12-01,213.4208
1999-01-01,208.5405
1999-02-01,202.1405
1999-03-01,195.2468
1999-04-01,197.0258
1999-05-01,196.4304
1999-06-01,184.728
1999-07-01,183.0693
1999-08-01,177.6986
1999-09-01,176.7642
1999-10-01,175.3487
1999-11-01,180.2237
1999-12-01,197.3573
2000-01-01,193.6552
2000-02-01,194.7609
2000-03-01,193.454
2000-04-01,197.3126
2000-05-01,200.9977
2000-06-01,203.5115
2000-07-01,203.3374
2000-08-01,213.0472
2000-09-01,211.6099
2000-10-01,209.8685
2000-11-01,215.6054
2000-12-01,227.6676
2001-01-01,220.2747
2001-02-01,218.5736
2001-03-01,217.1653
2001-04-01,224.6981
2001-05-01,226.0642
2001-06-01,222.6077
2001-07-01,218.9881
2001-08-01,216.4508
2001-09-01,213.1846
2001-10-01,220.0538
2001-11-01,229.9556
2001-12-01,234.8944
2002-01-01,229.17
2002-02-01,226.4729
2002-03-01,226.9646
2002-04-01,232.3001
2002-05-01,229.7773
2002-06-01,227.684
2002-07-01,226.4937
2002-08-01,237.6152
2002-09-01,239.6553
2002-10-01,238.8203
2002-11-01,240.512
2002-12-01,246.3948
2003-01-01,236.8226
2003-02-01,236.0156
2003-03-01,230.4084
2003-04-01,231.7038
2003-05-01,236.7347
2003-06-01,236.9638
2003-07-01,234.8184
2003-08-01,236.8915
2003-09-01,236.0118
2003-10-01,231.3155
2003-11-01,264.4376
2003-12-01,285.0148
2004-01-01,277.0038
2004-02-01,273.1481
2004-03-01,268.6128
2004-04-01,270.7484
2004-05-01,278.0347
2004-06-01,275.4822
2004-07-01,278.4539
2004-08-01,286.0461
2004-09-01,286.2006
2004-10-01,285.3841
2004-11-01,284.847
2004-12-01,314.6489
2005-01-01,303.8833
2005-02-01,297.0707
2005-03-01,287.979
2005-04-01,295.9685
2005-05-01,292.5298
2005-06-01,293.725
2005-07-01,296.8346
2005-08-01,298.0394
2005-09-01,300.551
2005-10-01,294.5211
2005-11-01,299.8084
2005-12-01,311.204
2006-01-01,297.8924
2006-02-01,287.2032
2006-03-01,281.47
2006-04-01,287.9428
2006-05-01,294.249
2006-06-01,291.259
2006-07-01,295.0047
2006-08-01,301.341
2006-09-01,298.86
2006-10-01,297.2132
2006-11-01,307.7728
2006-12-01,327.302
2007-01-01,316.6113
2007-02-01,302.3879
2007-03-01,299.165
2007-04-01,304.6469
2007-05-01,308.909
2007-06-01,311.006
2007-07-01,311.0011
2007-08-01,320.7515
2007-09-01,322.419
2007-10-01,319.5832
2007-11-01,336.2032
2007-12-01,353.446
2008-01-01,339.0321
2008-02-01,331.6367
2008-03-01,322.463
2008-04-01,329.0655
2008-05-01,327.9011
2008-06-01,328.882
2008-07-01,334.4609
2008-08-01,338.8029
2008-09-01,356.334
2008-10-01,369.5732
2008-11-01,377.8972
2008-12-01,390.566
2009-01-01,390.8254
2009-02-01,384.5652
2009-03-01,355.649
2009-04-01,358.3875
2009-05-01,351.9812
2009-06-01,343.697
2009-07-01,345.9163
2009-08-01,346.2824
2009-09-01,337.988
2009-10-01,337.6389
2009-11-01,336.2767
2009-12-01,335.864
2010-01-01,315.5085
2010-02-01,304.8546
2010-03-01,629.973
2010-04-01,628.0502
2010-05-01,621.2216
2010-06-01,616.678
2010-07-01,612.7862
2010-08-01,610.2448
2010-09-01,603.72
2010-10-01,594.8767
2010-11-01,597.5934
2010-12-01,615.09
2011-01-01,596.1245
2011-02-01,581.7033
