DATE,VALUE
2015-06-01,467.0
2015-07-01,485.0
2015-08-01,459.0
2015-09-01,402.0
2015-10-01,374.0
2015-11-01,383.0
2015-12-01,462.0
2016-01-01,490.0
2016-02-01,492.0
2016-03-01,522.0
2016-04-01,389.0
2016-05-01,430.0
2016-06-01,508.0
2016-07-01,498.0
2016-08-01,480.0
