DATE,VALUE
2003-07-01,14381.0
2003-08-01,14227.0
2003-09-01,15754.0
2003-10-01,15293.0
2003-11-01,13588.0
2003-12-01,14169.0
2004-01-01,14104.0
2004-02-01,14082.0
2004-03-01,15169.0
2004-04-01,15309.0
2004-05-01,15805.0
2004-06-01,14787.0
2004-07-01,14869.0
2004-08-01,14829.0
2004-09-01,15639.0
2004-10-01,14966.0
2004-11-01,14721.0
2004-12-01,13546.0
2005-01-01,17273.0
2005-02-01,16825.0
2005-03-01,16314.0
2005-04-01,16988.0
2005-05-01,15498.0
2005-06-01,16200.0
2005-07-01,17452.0
2005-08-01,18896.0
2005-09-01,17843.0
2005-10-01,17760.0
2005-11-01,17302.0
2005-12-01,17937.0
2006-01-01,20547.0
2006-02-01,17615.0
2006-03-01,19722.0
2006-04-01,18182.0
2006-05-01,17897.0
2006-06-01,18863.0
2006-07-01,16214.0
2006-08-01,16208.0
2006-09-01,16077.0
2006-10-01,16371.0
2006-11-01,17334.0
2006-12-01,16446.0
2007-01-01,14735.0
2007-02-01,16536.0
2007-03-01,14859.0
2007-04-01,13322.0
2007-05-01,16835.0
2007-06-01,14287.0
2007-07-01,15221.0
2007-08-01,13580.0
2007-09-01,12367.0
2007-10-01,13356.0
2007-11-01,14193.0
2007-12-01,12534.0
2008-01-01,13332.0
2008-02-01,12260.0
2008-03-01,11821.0
2008-04-01,12095.0
2008-05-01,11896.0
2008-06-01,9077.0
2008-07-01,10681.0
2008-08-01,10759.0
2008-09-01,9790.0
2008-10-01,9067.0
2008-11-01,6411.0
2008-12-01,7835.0
2009-01-01,7118.0
2009-02-01,7252.0
2009-03-01,6708.0
2009-04-01,6751.0
2009-05-01,6166.0
2009-06-01,7102.0
2009-07-01,7053.0
2009-08-01,6697.0
2009-09-01,7764.0
2009-10-01,5601.0
2009-11-01,6731.0
2009-12-01,7246.0
2010-01-01,7179.0
2010-02-01,6861.0
2010-03-01,8817.0
2010-04-01,7447.0
2010-05-01,7231.0
2010-06-01,7129.0
2010-07-01,6738.0
2010-08-01,6621.0
2010-09-01,6734.0
2010-10-01,5245.0
2010-11-01,7064.0
2010-12-01,6452.0
2011-01-01,6103.0
2011-02-01,7002.0
2011-03-01,7626.0
2011-04-01,7519.0
2011-05-01,6966.0
2011-06-01,8971.0
2011-07-01,7722.0
2011-08-01,8449.0
2011-09-01,8253.0
2011-10-01,8448.0
2011-11-01,7309.0
2011-12-01,8996.0
2012-01-01,9997.0
2012-02-01,9447.0
2012-03-01,10143.0
2012-04-01,9342.0
2012-05-01,11119.0
2012-06-01,10425.0
2012-07-01,11226.0
2012-08-01,11909.0
2012-09-01,10232.0
2012-10-01,12007.0
2012-11-01,12410.0
2012-12-01,11498.0
2013-01-01,12348.0
2013-02-01,12485.0
2013-03-01,11463.0
2013-04-01,12624.0
2013-05-01,11659.0
2013-06-01,10818.0
2013-07-01,12008.0
2013-08-01,9436.0
2013-09-01,13155.0
2013-10-01,15361.0
2013-11-01,12584.0
2013-12-01,13007.0
2014-01-01,13965.0
2014-02-01,12841.0
2014-03-01,11289.0
2014-04-01,16584.0
2014-05-01,14102.0
2014-06-01,12465.0
2014-07-01,13856.0
2014-08-01,13781.0
2014-09-01,14453.0
2014-10-01,13555.0
2014-11-01,12594.0
2014-12-01,15371.0
2015-01-01,13025.0
2015-02-01,14878.0
2015-03-01,13816.0
2015-04-01,14489.0
2015-05-01,11232.0
2015-06-01,16859.0
2015-07-01,14664.0
2015-08-01,13540.0
2015-09-01,13904.0
2015-10-01,14689.0
2015-11-01,15882.0
2015-12-01,14222.0
2016-01-01,13529.0
2016-02-01,13305.0
2016-03-01,14270.0
2016-04-01,11731.0
2016-05-01,13325.0
2016-06-01,14749.0
2016-07-01,13180.0
2016-08-01,13480.0
