DATE,VALUE
2004-08-01,488.9
2004-09-01,489.7
2004-10-01,490.7
2004-11-01,489.6
2004-12-01,489.3
2005-01-01,489.4
2005-02-01,490.3
2005-03-01,490.0
2005-04-01,492.0
2005-05-01,490.7
2005-06-01,491.5
2005-07-01,492.8
2005-08-01,492.5
2005-09-01,492.4
2005-10-01,490.6
2005-11-01,491.0
2005-12-01,490.3
2006-01-01,489.6
2006-02-01,490.2
2006-03-01,491.7
2006-04-01,494.6
2006-05-01,492.4
2006-06-01,493.3
2006-07-01,491.9
2006-08-01,492.6
2006-09-01,494.8
2006-10-01,494.3
2006-11-01,494.7
2006-12-01,495.7
2007-01-01,495.2
2007-02-01,494.5
2007-03-01,493.9
2007-04-01,492.9
2007-05-01,494.1
2007-06-01,493.9
2007-07-01,493.1
2007-08-01,492.0
2007-09-01,489.7
2007-10-01,489.2
2007-11-01,487.9
2007-12-01,487.8
2008-01-01,488.0
2008-02-01,486.9
2008-03-01,486.2
2008-04-01,485.0
2008-05-01,484.2
2008-06-01,482.8
2008-07-01,479.9
2008-08-01,479.6
2008-09-01,478.6
2008-10-01,476.0
2008-11-01,473.7
2008-12-01,471.8
2009-01-01,467.9
2009-02-01,466.0
2009-03-01,463.2
2009-04-01,459.7
2009-05-01,460.0
2009-06-01,458.8
2009-07-01,455.9
2009-08-01,455.9
2009-09-01,456.1
2009-10-01,456.1
2009-11-01,456.3
2009-12-01,456.3
2010-01-01,457.4
2010-02-01,456.4
2010-03-01,457.4
2010-04-01,457.3
2010-05-01,458.4
2010-06-01,457.4
2010-07-01,458.4
2010-08-01,459.6
2010-09-01,458.4
2010-10-01,458.1
2010-11-01,458.8
2010-12-01,458.4
2011-01-01,458.4
2011-02-01,458.7
2011-03-01,459.5
2011-04-01,461.4
2011-05-01,460.6
2011-06-01,460.6
2011-07-01,461.8
2011-08-01,460.1
2011-09-01,460.5
2011-10-01,461.3
2011-11-01,461.5
2011-12-01,461.8
2012-01-01,462.9
2012-02-01,465.2
2012-03-01,466.0
2012-04-01,464.3
2012-05-01,464.9
2012-06-01,464.6
2012-07-01,464.1
2012-08-01,465.9
2012-09-01,467.3
2012-10-01,466.1
2012-11-01,465.9
2012-12-01,468.0
2013-01-01,469.3
2013-02-01,469.1
2013-03-01,470.5
2013-04-01,468.9
2013-05-01,469.6
2013-06-01,472.3
2013-07-01,471.9
2013-08-01,472.6
2013-09-01,473.1
2013-10-01,474.4
2013-11-01,474.5
2013-12-01,473.0
2014-01-01,474.3
2014-02-01,476.0
2014-03-01,475.8
2014-04-01,477.3
2014-05-01,478.6
2014-06-01,478.8
2014-07-01,479.6
2014-08-01,480.0
2014-09-01,480.7
2014-10-01,480.3
2014-11-01,481.4
2014-12-01,482.8
2015-01-01,483.8
2015-02-01,480.8
2015-03-01,482.1
2015-04-01,484.0
2015-05-01,485.6
2015-06-01,484.8
2015-07-01,485.9
2015-08-01,485.0
2015-09-01,484.9
2015-10-01,485.8
2015-11-01,487.2
2015-12-01,488.5
2016-01-01,487.9
2016-02-01,488.2
2016-03-01,490.6
2016-04-01,489.1
