DATE,VALUE
1993-07-01,92.684
1993-10-01,92.493
1994-01-01,93.028
1994-04-01,93.431
1994-07-01,93.818
1994-10-01,94.543
1995-01-01,95.775
1995-04-01,96.45
1995-07-01,96.11
1995-10-01,95.499
1996-01-01,94.941
1996-04-01,94.398
1996-07-01,93.22
1996-10-01,91.666
1997-01-01,91.445
1997-04-01,91.192
1997-07-01,90.843
1997-10-01,90.237
1998-01-01,89.195
1998-04-01,88.519
1998-07-01,87.538
1998-10-01,86.969
1999-01-01,86.674
1999-04-01,86.612
1999-07-01,86.815
1999-10-01,87.307
2000-01-01,87.683
2000-04-01,88.364
2000-07-01,88.623
2000-10-01,88.753
2001-01-01,88.607
2001-04-01,88.209
2001-07-01,87.715
2001-10-01,86.748
2002-01-01,86.437
2002-04-01,86.864
2002-07-01,87.69
2002-10-01,87.809
2003-01-01,88.644
2003-04-01,88.854
2003-07-01,88.823
2003-10-01,89.605
2004-01-01,90.661
2004-04-01,92.191
2004-07-01,92.593
2004-10-01,93.485
2005-01-01,94.465
2005-04-01,95.194
2005-07-01,95.751
2005-10-01,96.413
2006-01-01,96.944
2006-04-01,98.464
2006-07-01,99.869
2006-10-01,99.97
2007-01-01,100.54
2007-04-01,101.731
2007-07-01,102.34
2007-10-01,104.01
2008-01-01,105.669
2008-04-01,109.298
2008-07-01,110.842
2008-10-01,102.596
2009-01-01,98.487
2009-04-01,99.036
2009-07-01,100.312
2009-10-01,101.932
2010-01-01,102.979
2010-04-01,104.348
2010-07-01,104.719
2010-10-01,107.895
2011-01-01,111.142
2011-04-01,113.815
2011-07-01,114.401
2011-10-01,112.807
2012-01-01,113.437
2012-04-01,113.531
2012-07-01,113.48
2012-10-01,113.658
2013-01-01,113.842
2013-04-01,112.568
2013-07-01,112.602
2013-10-01,112.132
2014-01-01,113.108
2014-04-01,112.785
2014-07-01,112.091
2014-10-01,109.313
2015-01-01,105.848
2015-04-01,105.371
2015-07-01,103.808
2015-10-01,101.725
2016-01-01,99.07
2016-04-01,100.498
