Date,Value
2007-01-10,4.63
2007-01-17,4.63
2007-01-24,4.55
2007-01-31,4.45
2007-02-07,4.55
2007-02-14,4.54
2007-02-21,4.44
2007-02-28,4.54
2007-03-07,4.54
2007-03-14,4.59
2007-03-21,4.41
2007-03-28,4.54
2007-04-04,4.53
2007-04-11,4.5
2007-04-18,4.5
2007-04-25,4.5
2007-05-02,4.5
2007-05-09,4.5
2007-05-16,4.5
2007-05-23,4.5
2007-05-30,4.5
2007-06-06,4.5
2007-06-13,4.5
2007-06-20,4.5
2007-06-27,4.5
2007-07-04,4.5
2007-07-11,4.51
2007-07-18,4.51
2007-07-25,4.51
2007-08-01,4.51
2007-08-08,4.51
2007-08-15,4.51
2007-08-22,4.5
2007-08-29,4.5
2007-09-05,4.5
2007-09-12,4.55
2007-09-19,4.55
2007-09-26,4.54
2007-10-03,4.4
2007-10-10,4.4
2007-10-17,4.36
2007-10-24,4.35
2007-10-31,4.35
2007-11-07,4.3
2007-11-14,4.2
2007-11-21,4.2
2007-11-28,4.2
2007-12-05,4.01
2007-12-12,4.01
2007-12-19,3.92
2007-12-26,3.87
2008-01-02,3.84
2008-01-09,3.84
2008-01-16,3.84
2008-01-23,3.72
2008-01-30,3.37
2008-02-06,2.78
2008-02-13,2.74
2008-02-20,2.7
2008-02-27,2.64
2008-03-05,2.61
2008-03-12,2.54
2008-03-19,2.48
2008-03-26,2.3
2008-04-02,2.3
2008-04-09,2.24
2008-04-16,2.24
2008-04-23,2.22
2008-04-30,2.22
2008-05-07,2.18
2008-05-14,2.18
2008-05-21,2.17
2008-05-28,2.14
2008-06-04,2.13
2008-06-11,2.13
2008-06-18,2.13
2008-06-25,2.13
2008-07-02,2.15
2008-07-09,2.15
2008-07-16,2.27
2008-07-23,2.27
2008-07-30,2.35
2008-08-06,2.35
2008-08-13,2.35
2008-08-20,2.35
2008-08-27,2.35
2008-09-03,2.46
2008-09-10,2.46
2008-09-17,2.48
2008-09-24,2.48
2008-10-01,2.49
2008-10-08,2.49
2008-10-15,2.7
2008-10-22,2.7
2008-10-29,2.63
2008-11-05,2.63
2008-11-12,2.53
2008-11-19,2.53
2008-11-26,2.52
2008-12-03,2.49
2008-12-10,2.4
2008-12-17,2.32
2008-12-24,2.23
2008-12-31,2.28
2009-01-07,2.03
2009-01-14,1.8
2009-01-21,1.79
2009-01-28,1.89
2009-02-04,1.87
2009-02-11,1.82
2009-02-18,1.77
2009-02-25,1.72
2009-03-04,1.63
2009-03-11,1.59
2009-03-18,1.58
2009-03-25,1.53
2009-04-01,1.53
2009-04-08,1.51
2009-04-15,1.51
2009-04-22,1.44
2009-04-29,1.44
2009-05-06,1.42
2009-05-13,1.4
2009-05-20,1.39
2009-05-27,1.35
2009-06-03,1.31
2009-06-10,1.26
2009-06-17,1.26
2009-06-24,1.23
2009-07-01,1.21
2009-07-08,1.21
2009-07-15,1.14
2009-07-22,1.13
2009-07-29,1.13
2009-08-05,1.06
2009-08-12,1.2
2009-08-19,1.17
2009-08-26,1.17
2009-09-02,1.14
2009-09-09,1.13
2009-09-16,1.12
2009-09-23,1.27
2009-09-30,1.27
2009-10-07,1.25
2009-10-14,1.26
2009-10-21,1.26
2009-10-28,1.26
2009-11-04,1.15
2009-11-11,1.15
2009-11-18,1.13
2009-11-25,1.13
2009-12-02,0.95
2009-12-09,0.89
2009-12-16,0.88
2009-12-23,0.87
2009-12-30,0.86
2010-01-06,0.94
2010-01-13,0.86
2010-01-20,0.84
2010-01-27,0.87
2010-02-03,0.86
2010-02-10,0.86
2010-02-17,0.95
2010-02-24,0.93
2010-03-03,0.93
2010-03-10,0.93
2010-03-17,0.93
2010-03-24,0.93
2010-03-31,0.94
2010-04-07,0.94
2010-04-14,0.94
2010-04-21,0.95
2010-04-28,0.95
2010-05-05,0.82
2010-05-12,0.8
2010-05-19,0.78
2010-05-26,0.76
2010-06-02,0.73
2010-06-09,0.74
2010-06-16,0.74
2010-06-23,0.74
2010-06-30,0.74
2010-07-07,0.72
2010-07-14,0.72
2010-07-21,0.72
2010-07-28,0.71
2010-08-04,0.67
2010-08-11,0.67
2010-08-18,0.67
2010-08-25,0.67
2010-09-01,0.62
2010-09-08,0.62
2010-09-15,0.61
2010-09-22,0.61
2010-09-29,0.58
2010-10-06,0.5
2010-10-13,0.49
2010-10-20,0.49
2010-10-27,0.46
2010-11-03,0.46
2010-11-10,0.46
2010-11-17,0.46
2010-11-24,0.46
2010-12-01,0.46
2010-12-08,0.44
2010-12-15,0.44
2010-12-22,0.44
2010-12-29,0.44
2011-01-05,0.44
2011-01-12,0.43
2011-01-19,0.42
2011-01-26,0.42
2011-02-02,0.4
2011-02-09,0.4
2011-02-16,0.4
2011-02-23,0.43
2011-03-02,0.43
2011-03-09,0.43
2011-03-16,0.44
2011-03-23,0.44
2011-03-30,0.44
2011-04-06,0.44
2011-04-13,0.44
2011-04-20,0.44
2011-04-27,0.44
2011-05-04,0.42
2011-05-11,0.42
2011-05-18,0.42
2011-05-25,0.42
2011-06-01,0.42
2011-06-08,0.42
2011-06-15,0.4
2011-06-22,0.4
2011-06-29,0.4
2011-07-06,0.41
2011-07-13,0.41
2011-07-20,0.43
2011-07-27,0.43
2011-08-03,0.43
2011-08-10,0.43
2011-08-17,0.41
2011-08-24,0.41
2011-08-31,0.41
2011-09-07,0.39
2011-09-14,0.37
2011-09-21,0.37
2011-09-28,0.37
2011-10-05,0.38
2011-10-12,0.38
2011-10-19,0.38
2011-10-26,0.38
2011-11-02,0.38
2011-11-09,0.39
2011-11-16,0.39
2011-11-23,0.39
2011-11-30,0.41
2011-12-07,0.4
2011-12-14,0.4
2011-12-21,0.4
2011-12-28,0.4
2012-01-04,0.4
2012-01-11,0.4
2012-01-18,0.39
2012-01-25,0.39
2012-02-01,0.38
2012-02-08,0.37
2012-02-15,0.37
2012-02-22,0.38
2012-02-29,0.38
2012-03-07,0.38
2012-03-14,0.38
2012-03-21,0.37
2012-03-28,0.37
2012-04-04,0.37
2012-04-11,0.36
2012-04-18,0.36
2012-04-25,0.36
2012-05-02,0.36
2012-05-09,0.36
2012-05-16,0.36
2012-05-23,0.36
2012-05-30,0.4
2012-06-06,0.38
2012-06-13,0.38
2012-06-20,0.38
2012-06-27,0.38
2012-07-04,0.38
2012-07-11,0.38
2012-07-18,0.38
2012-07-25,0.38
2012-08-01,0.37
2012-08-08,0.37
2012-08-15,0.37
2012-08-22,0.37
2012-08-29,0.37
2012-09-05,0.37
2012-09-12,0.37
2012-09-19,0.37
2012-09-26,0.37
2012-10-03,0.37
2012-10-10,0.37
2012-10-17,0.37
2012-10-24,0.37
2012-10-31,0.37
2012-11-07,0.37
2012-11-14,0.37
2012-11-21,0.37
2012-11-28,0.37
2012-12-05,0.37
2012-12-12,0.37
2012-12-19,0.37
2012-12-26,0.37
2013-01-02,0.33
2013-01-09,0.33
2013-01-16,0.33
2013-01-23,0.32
2013-01-30,0.32
2013-02-06,0.29
2013-02-13,0.29
2013-02-20,0.29
2013-02-27,0.29
2013-03-06,0.29
2013-03-13,0.29
2013-03-20,0.29
2013-03-27,0.29
2013-04-03,0.29
2013-04-10,0.29
2013-04-17,0.29
2013-04-24,0.29
2013-05-01,0.29
2013-05-08,0.29
2013-05-15,0.29
2013-05-22,0.29
2013-05-29,0.27
2013-06-05,0.26
2013-06-12,0.26
2013-06-19,0.25
2013-06-26,0.25
2013-07-03,0.25
2013-07-10,0.25
2013-07-17,0.25
2013-07-24,0.25
2013-07-31,0.25
2013-08-07,0.25
2013-08-14,0.25
2013-08-21,0.25
2013-08-28,0.25
2013-09-04,0.25
2013-09-11,0.23
2013-09-18,0.23
2013-09-25,0.23
2013-10-02,0.23
2013-10-09,0.23
2013-10-16,0.23
2013-10-23,0.24
2013-10-30,0.24
2013-11-06,0.24
2013-11-13,0.24
2013-11-20,0.24
2013-11-27,0.24
2013-12-04,0.24
2013-12-11,0.24
2013-12-18,0.24
2013-12-25,0.24
2014-01-01,0.24
2014-01-08,0.24
