DATE,VALUE
2008-02-01,35.2
2008-03-01,35.7
2008-04-01,36.7
2008-05-01,37.3
2008-06-01,37.4
2008-07-01,37.1
2008-08-01,37.4
2008-09-01,38.1
2008-10-01,38.6
2008-11-01,38.9
2008-12-01,39.0
2009-01-01,38.8
2009-02-01,38.9
2009-03-01,39.1
2009-04-01,39.4
2009-05-01,39.4
2009-06-01,39.0
2009-07-01,38.8
2009-08-01,39.1
2009-09-01,39.1
2009-10-01,39.8
2009-11-01,39.7
2009-12-01,40.0
2010-01-01,39.5
2010-02-01,39.5
2010-03-01,39.5
2010-04-01,39.2
2010-05-01,39.4
2010-06-01,39.3
2010-07-01,39.5
2010-08-01,39.2
2010-09-01,39.9
2010-10-01,40.1
2010-11-01,40.0
2010-12-01,39.9
2011-01-01,39.8
2011-02-01,39.6
2011-03-01,39.4
2011-04-01,39.4
2011-05-01,39.5
2011-06-01,39.2
2011-07-01,38.1
2011-08-01,38.2
2011-09-01,38.9
2011-10-01,39.2
2011-11-01,39.5
2011-12-01,39.8
2012-01-01,40.3
2012-02-01,40.8
2012-03-01,41.1
2012-04-01,40.8
2012-05-01,41.1
2012-06-01,41.2
2012-07-01,40.3
2012-08-01,40.7
2012-09-01,41.2
2012-10-01,41.3
2012-11-01,41.6
2012-12-01,41.5
2013-01-01,42.5
2013-02-01,43.0
2013-03-01,43.2
2013-04-01,43.8
2013-05-01,44.3
2013-06-01,44.5
2013-07-01,43.1
2013-08-01,43.6
2013-09-01,44.0
2013-10-01,44.7
2013-11-01,45.1
2013-12-01,45.3
2014-01-01,44.6
2014-02-01,44.9
2014-03-01,45.0
2014-04-01,45.2
2014-05-01,45.5
2014-06-01,45.5
2014-07-01,45.0
2014-08-01,45.2
2014-09-01,45.2
2014-10-01,46.2
2014-11-01,46.9
2014-12-01,46.5
2015-01-01,47.0
2015-02-01,47.3
2015-03-01,47.6
2015-04-01,47.8
2015-05-01,48.0
2015-06-01,48.0
2015-07-01,47.9
2015-08-01,48.1
2015-09-01,48.8
2015-10-01,48.6
2015-11-01,49.0
2015-12-01,48.9
2016-01-01,48.9
2016-02-01,49.5
2016-03-01,49.7
2016-04-01,49.3
