DATE,VALUE
1989-04-01,117.0684
1989-05-01,119.1444
1989-06-01,118.1392
1989-07-01,110.6869
1989-08-01,124.8563
1989-09-01,117.9333
1989-10-01,113.8611
1989-11-01,111.2456
1989-12-01,104.7512
1990-01-01,113.147
1990-02-01,117.0265
1990-03-01,115.1207
1990-04-01,118.2964
1990-05-01,115.0207
1990-06-01,109.9162
1990-07-01,105.9206
1990-08-01,116.3473
1990-09-01,118.7037
1990-10-01,127.8218
1990-11-01,124.4069
1990-12-01,116.4898
1991-01-01,120.6147
1991-02-01,132.5712
1991-03-01,131.966
1991-04-01,127.2519
1991-05-01,127.0167
1991-06-01,118.9626
1991-07-01,132.1237
1991-08-01,130.8317
1991-09-01,139.9193
1991-10-01,142.8417
1991-11-01,137.8878
1991-12-01,137.4975
1992-01-01,137.85
1992-02-01,138.1354
1992-03-01,149.014
1992-04-01,138.2305
1992-05-01,123.5484
1992-06-01,128.2435
1992-07-01,128.4023
1992-08-01,129.8514
1992-09-01,127.0753
1992-10-01,138.1077
1992-11-01,140.9321
1992-12-01,139.0548
1993-01-01,143.1999
1993-02-01,154.2348
1993-03-01,157.5908
1993-04-01,156.0607
1993-05-01,150.3378
1993-06-01,155.6628
1993-07-01,127.3053
1993-08-01,139.9549
1993-09-01,163.8531
1993-10-01,154.776
1993-11-01,152.1902
1993-12-01,155.5304
1994-01-01,149.8058
1994-02-01,162.3484
1994-03-01,153.5374
1994-04-01,147.15
1994-05-01,151.1733
1994-06-01,153.5641
1994-07-01,143.1199
1994-08-01,150.4367
1994-09-01,158.218
1994-10-01,156.2305
1994-11-01,157.6309
1994-12-01,155.4364
1995-01-01,158.3513
1995-02-01,162.9054
1995-03-01,164.3293
1995-04-01,165.3709
1995-05-01,165.383
1995-06-01,153.9248
1995-07-01,155.3655
1995-08-01,156.518
1995-09-01,158.848
1995-10-01,165.2868
1995-11-01,161.2332
1995-12-01,157.7717
1996-01-01,163.1393
1996-02-01,160.4616
1996-03-01,150.8965
1996-04-01,151.4205
1996-05-01,142.2874
1996-06-01,135.8456
1996-07-01,140.5942
1996-08-01,128.4857
1996-09-01,141.8247
1996-10-01,143.8326
1996-11-01,144.2671
1996-12-01,139.5939
1997-01-01,149.6192
1997-02-01,153.7612
1997-03-01,154.7801
1997-04-01,150.0067
1997-05-01,144.3774
1997-06-01,145.5878
1997-07-01,142.5652
1997-08-01,143.8492
1997-09-01,140.2331
1997-10-01,158.2147
1997-11-01,157.2354
1997-12-01,151.2013
1998-01-01,153.4201
1998-02-01,158.771
1998-03-01,157.74
1998-04-01,162.6548
1998-05-01,152.6334
1998-06-01,139.2627
1998-07-01,157.1429
1998-08-01,150.2775
1998-09-01,155.2566
1998-10-01,165.5429
1998-11-01,160.8891
1998-12-01,157.9718
1999-01-01,155.0934
1999-02-01,161.782
1999-03-01,165.3345
1999-04-01,160.4032
1999-05-01,145.0008
1999-06-01,132.1822
1999-07-01,129.1563
1999-08-01,131.3294
1999-09-01,131.2129
1999-10-01,131.0191
1999-11-01,124.0816
1999-12-01,121.3104
2000-01-01,114.5407
2000-02-01,119.6349
2000-03-01,119.1106
2000-04-01,107.336
2000-05-01,106.6578
2000-06-01,98.4232
2000-07-01,92.0665
2000-08-01,92.4162
2000-09-01,95.5524
2000-10-01,95.6108
2000-11-01,96.0267
2000-12-01,96.549
2001-01-01,98.8148
2001-02-01,100.3703
2001-03-01,96.6227
2001-04-01,91.6111
2001-05-01,98.2495
2001-06-01,93.4332
2001-07-01,83.8028
2001-08-01,89.1597
2001-09-01,91.2912
2001-10-01,100.6988
2001-11-01,99.4996
2001-12-01,99.6307
2002-01-01,96.0173
2002-02-01,92.5494
2002-03-01,93.4041
2002-04-01,94.6166
2002-05-01,93.8176
2002-06-01,84.2203
2002-07-01,77.7605
2002-08-01,78.938
2002-09-01,80.8051
2002-10-01,91.0953
2002-11-01,91.4217
2002-12-01,90.5882
2003-01-01,88.8376
2003-02-01,88.7871
2003-03-01,83.7402
2003-04-01,79.6678
2003-05-01,82.9554
2003-06-01,80.9033
2003-07-01,80.7905
2003-08-01,78.0193
2003-09-01,82.4366
2003-10-01,84.2047
2003-11-01,81.4898
2003-12-01,88.8719
2004-01-01,79.9323
2004-02-01,82.3479
2004-03-01,84.048
2004-04-01,87.7238
2004-05-01,88.0549
2004-06-01,84.8676
2004-07-01,80.6019
2004-08-01,82.2045
2004-09-01,84.8814
2004-10-01,85.0049
2004-11-01,82.0512
2004-12-01,87.3581
2005-01-01,75.6462
2005-02-01,78.5809
2005-03-01,78.7195
2005-04-01,78.4355
2005-05-01,68.8887
2005-06-01,69.4241
2005-07-01,67.908
2005-08-01,72.3763
2005-09-01,75.4842
2005-10-01,81.0478
2005-11-01,84.33
2005-12-01,81.6104
2006-01-01,81.2972
2006-02-01,90.1546
2006-03-01,89.0378
2006-04-01,87.7562
2006-05-01,89.9971
2006-06-01,81.7798
2006-07-01,80.0966
2006-08-01,81.7203
2006-09-01,76.6877
2006-10-01,63.2513
2006-11-01,75.2349
2006-12-01,90.4597
2007-01-01,83.7781
2007-02-01,89.7889
2007-03-01,91.8112
2007-04-01,90.1899
2007-05-01,90.1334
2007-06-01,86.8092
2007-07-01,84.6412
2007-08-01,81.6652
2007-09-01,81.9291
2007-10-01,84.1551
2007-11-01,80.4761
2007-12-01,78.1746
2008-01-01,77.4267
2008-02-01,79.9004
2008-03-01,77.8991
2008-04-01,80.9841
2008-05-01,77.7653
2008-06-01,79.8699
2008-07-01,77.3138
2008-08-01,78.7109
2008-09-01,89.4528
2008-10-01,96.7845
2008-11-01,100.8194
2008-12-01,109.7759
2009-01-01,102.6177
2009-02-01,103.3992
2009-03-01,108.848
2009-04-01,109.6127
2009-05-01,102.0117
2009-06-01,98.41
2009-07-01,107.9885
2009-08-01,114.1509
2009-09-01,120.8638
2009-10-01,126.7339
2009-11-01,131.3673
2009-12-01,131.8876
2010-01-01,125.5663
2010-02-01,125.5578
2010-03-01,131.3667
2010-04-01,125.4414
2010-05-01,113.3106
2010-06-01,123.0504
2010-07-01,126.9174
2010-08-01,128.0359
2010-09-01,125.5718
2010-10-01,128.2005
2010-11-01,127.7953
2010-12-01,131.7752
2011-01-01,130.1029
2011-02-01,129.3557
2011-03-01,128.4898
2011-04-01,128.7119
2011-05-01,126.7445
2011-06-01,117.8371
2011-07-01,118.0155
2011-08-01,118.0422
2011-09-01,125.0185
2011-10-01,127.7603
2011-11-01,125.1339
2011-12-01,120.7082
2012-01-01,113.921
2012-02-01,108.7292
2012-03-01,96.5281
2012-04-01,95.2881
2012-05-01,87.4542
2012-06-01,81.08
2012-07-01,96.3542
2012-08-01,92.8362
2012-09-01,97.8783
2012-10-01,108.0098
2012-11-01,111.318
2012-12-01,110.603
2013-01-01,105.1395
2013-02-01,112.5167
2013-03-01,109.1573
2013-04-01,114.8753
2013-05-01,110.0523
2013-06-01,93.4996
2013-07-01,105.5896
2013-08-01,105.9828
2013-09-01,113.5142
2013-10-01,124.2621
2013-11-01,123.1729
2013-12-01,129.1829
2014-01-01,123.177
2014-02-01,125.3378
2014-03-01,119.7876
2014-04-01,122.9725
2014-05-01,121.0349
2014-06-01,114.2466
2014-07-01,119.9069
2014-08-01,116.0031
2014-09-01,103.9178
2014-10-01,91.3032
2014-11-01,89.2924
2014-12-01,112.7869
2015-01-01,111.361
2015-02-01,119.7159
2015-03-01,120.3961
2015-04-01,115.3911
2015-05-01,111.4869
2015-06-01,110.7367
2015-07-01,109.1913
2015-08-01,107.0941
2015-09-01,110.4029
2015-10-01,122.5114
2015-11-01,125.6237
2015-12-01,128.7418
2016-01-01,118.7658
2016-02-01,126.786
2016-03-01,120.4914
2016-04-01,129.536
2016-05-01,123.0901
2016-06-01,114.9221
2016-07-01,115.8543
2016-08-01,109.981
