DATE,VALUE
2005-05-01,8135.0
2005-06-01,8384.0
2005-07-01,8813.0
2005-08-01,9161.0
2005-09-01,9398.0
2005-10-01,9915.0
2005-11-01,10566.0
2005-12-01,10723.0
2006-01-01,10899.0
2006-02-01,10911.0
2006-03-01,10603.0
2006-04-01,10947.0
2006-05-01,10457.0
2006-06-01,10160.0
2006-07-01,10128.0
2006-08-01,9953.0
2006-09-01,10023.0
2006-10-01,10050.0
2006-11-01,9830.0
2006-12-01,9141.0
2007-01-01,9480.0
2007-02-01,9266.0
2007-03-01,8859.0
2007-04-01,8706.0
2007-05-01,8762.0
2007-06-01,8253.0
2007-07-01,8363.0
2007-08-01,8412.0
2007-09-01,8552.0
2007-10-01,8287.0
2007-11-01,8242.0
2007-12-01,8153.0
2008-01-01,8141.0
2008-02-01,8120.0
2008-03-01,8423.0
2008-04-01,8548.0
2008-05-01,8488.0
2008-06-01,8259.0
2008-07-01,8111.0
2008-08-01,8372.0
2008-09-01,8073.0
2008-10-01,8174.0
2008-11-01,8200.0
2008-12-01,8330.0
2009-01-01,8344.0
2009-02-01,8426.0
2009-03-01,8423.0
2009-04-01,8510.0
2009-05-01,8661.0
2009-06-01,7789.0
2009-07-01,7676.0
2009-08-01,7600.0
2009-09-01,7658.0
2009-10-01,7541.0
2009-11-01,7519.0
2009-12-01,7744.0
2010-01-01,7642.0
2010-02-01,7768.0
2010-03-01,7146.0
2010-04-01,7209.0
2010-05-01,7216.0
2010-06-01,7309.0
2010-07-01,7406.0
2010-08-01,7365.0
2010-09-01,7395.0
2010-10-01,7468.0
2010-11-01,7467.0
2010-12-01,7361.0
2011-01-01,7033.0
2011-02-01,7239.0
2011-03-01,7488.0
2011-04-01,7621.0
2011-05-01,7711.0
2011-06-01,7757.0
2011-07-01,7791.0
2011-08-01,7909.0
2011-09-01,7677.0
2011-10-01,7699.0
2011-11-01,7609.0
2011-12-01,7237.0
2012-01-01,7330.0
2012-02-01,7319.0
2012-03-01,7256.0
2012-04-01,7283.0
2012-05-01,7023.0
2012-06-01,7128.0
2012-07-01,7195.0
2012-08-01,7137.0
2012-09-01,7157.0
2012-10-01,6996.0
2012-11-01,6849.0
2012-12-01,6749.0
2013-01-01,6704.0
2013-02-01,6582.0
2013-03-01,6497.0
2013-04-01,6244.0
2013-05-01,6083.0
2013-06-01,6001.0
2013-07-01,5837.0
2013-08-01,5778.0
2013-09-01,5812.0
2013-10-01,5602.0
2013-11-01,5608.0
2013-12-01,5735.0
2014-01-01,5611.0
2014-02-01,5631.0
2014-03-01,5657.0
2014-04-01,5603.0
2014-05-01,5613.0
2014-06-01,5652.0
2014-07-01,5520.0
2014-08-01,5481.0
2014-09-01,5435.0
2014-10-01,5412.0
2014-11-01,5316.0
2014-12-01,5241.0
2015-01-01,5259.0
2015-02-01,5252.0
2015-03-01,5248.0
2015-04-01,5194.0
2015-05-01,5170.0
2015-06-01,5094.0
2015-07-01,5072.0
2015-08-01,5031.0
2015-09-01,4966.0
2015-10-01,4945.0
2015-11-01,4918.0
2015-12-01,4724.0
2016-01-01,4729.0
2016-02-01,4657.0
2016-03-01,4626.0
2016-04-01,4680.0
2016-05-01,4690.0
2016-06-01,4601.0
2016-07-01,4574.0
2016-08-01,4559.0
