DATE,VALUE
2010-05-01,150.8
2010-06-01,151.7
2010-07-01,151.0
2010-08-01,151.6
2010-09-01,152.1
2010-10-01,148.5
2010-11-01,148.6
2010-12-01,147.7
2011-01-01,146.9
2011-02-01,147.1
2011-03-01,146.7
2011-04-01,147.0
2011-05-01,147.4
2011-06-01,145.9
2011-07-01,146.4
2011-08-01,145.2
2011-09-01,146.2
2011-10-01,147.5
2011-11-01,146.3
2011-12-01,145.2
2012-01-01,143.8
2012-02-01,144.1
2012-03-01,144.9
2012-04-01,145.6
2012-05-01,144.7
2012-06-01,145.6
2012-07-01,144.7
2012-08-01,145.0
2012-09-01,145.3
2012-10-01,145.3
2012-11-01,144.6
2012-12-01,144.7
2013-01-01,148.1
2013-02-01,147.8
2013-03-01,148.0
2013-04-01,145.5
2013-05-01,145.7
2013-06-01,146.2
2013-07-01,146.7
2013-08-01,146.2
2013-09-01,146.8
2013-10-01,147.8
2013-11-01,148.3
2013-12-01,147.4
2014-01-01,148.3
2014-02-01,147.0
2014-03-01,146.7
2014-04-01,146.8
2014-05-01,146.3
2014-06-01,145.6
2014-07-01,144.5
2014-08-01,144.7
2014-09-01,144.7
2014-10-01,143.5
2014-11-01,143.3
2014-12-01,143.6
2015-01-01,141.2
2015-02-01,142.2
2015-03-01,141.7
2015-04-01,142.3
2015-05-01,142.3
2015-06-01,142.1
2015-07-01,142.8
2015-08-01,144.4
2015-09-01,142.6
2015-10-01,141.8
2015-11-01,142.2
2015-12-01,142.3
2016-01-01,140.1
2016-02-01,142.1
2016-03-01,142.0
2016-04-01,143.3
