DATE,VALUE
2013-02-01,233.58
2013-03-01,233.653
2013-04-01,233.992
2013-05-01,233.277
2013-06-01,233.835
2013-07-01,233.891
2013-08-01,234.093
2013-09-01,234.07
2013-10-01,234.076
2013-11-01,234.102
2013-12-01,234.182
2014-01-01,234.554
2014-02-01,235.655
2014-03-01,236.967
2014-04-01,238.112
2014-05-01,239.607
2014-06-01,239.614
2014-07-01,240.208
2014-08-01,240.812
2014-09-01,241.451
2014-10-01,241.604
2014-11-01,241.942
2014-12-01,242.763
2015-01-01,242.343
2015-02-01,242.492
2015-03-01,241.679
2015-04-01,241.393
2015-05-01,241.215
2015-06-01,242.006
2015-07-01,242.333
2015-08-01,242.799
2015-09-01,243.219
2015-10-01,243.182
2015-11-01,242.547
2015-12-01,241.666
2016-01-01,241.151
2016-02-01,241.581
2016-03-01,240.404
2016-04-01,240.727
2016-05-01,239.548
2016-06-01,238.94
2016-07-01,238.559
2016-08-01,238.162
