DATE,VALUE
1981-10-01,95.6
1981-11-01,95.4
1981-12-01,95.6
1982-01-01,95.8
1982-02-01,95.7
1982-03-01,95.5
1982-04-01,95.6
1982-05-01,95.6
1982-06-01,97.2
1982-07-01,97.5
1982-08-01,97.6
1982-09-01,98.2
1982-10-01,97.8
1982-11-01,98.1
1982-12-01,97.6
1983-01-01,97.8
1983-02-01,97.6
1983-03-01,98.0
1983-04-01,98.1
1983-05-01,98.4
1983-06-01,99.0
1983-07-01,99.6
1983-08-01,100.2
1983-09-01,100.7
1983-10-01,100.6
1983-11-01,100.8
1983-12-01,100.9
1984-01-01,101.8
1984-02-01,102.5
1984-03-01,102.6
1984-04-01,103.1
1984-05-01,103.3
1984-06-01,103.7
1984-07-01,104.1
1984-08-01,104.7
1984-09-01,104.9
1984-10-01,104.9
1984-11-01,105.5
1984-12-01,105.1
1985-01-01,105.4
1985-02-01,106.5
1985-03-01,106.8
1985-04-01,107.6
1985-05-01,108.2
1985-06-01,108.2
1985-07-01,108.6
1985-08-01,108.7
1985-09-01,108.9
1985-10-01,109.2
1985-11-01,109.6
1985-12-01,110.0
1986-01-01,110.2
1986-02-01,110.0
1986-03-01,109.6
1986-04-01,109.1
1986-05-01,109.5
1986-06-01,110.5
1986-07-01,110.9
1986-08-01,110.8
1986-09-01,111.8
1986-10-01,111.4
1986-11-01,111.1
1986-12-01,111.5
1987-01-01,112.4
1987-02-01,112.9
1987-03-01,113.0
1987-04-01,114.6
1987-05-01,115.4
1987-06-01,116.4
1987-07-01,116.3
1987-08-01,117.5
1987-09-01,117.6
1987-10-01,118.1
1987-11-01,117.6
1987-12-01,117.8
1988-01-01,118.2
1988-02-01,118.1
1988-03-01,118.5
1988-04-01,118.8
1988-05-01,119.7
1988-06-01,120.8
1988-07-01,122.0
1988-08-01,122.7
1988-09-01,124.0
1988-10-01,123.4
1988-11-01,124.0
1988-12-01,124.4
1989-01-01,124.4
1989-02-01,124.1
1989-03-01,124.6
1989-04-01,125.3
1989-05-01,126.5
1989-06-01,127.3
1989-07-01,127.8
1989-08-01,127.6
1989-09-01,128.6
1989-10-01,128.7
1989-11-01,128.2
1989-12-01,128.3
1990-01-01,129.6
1990-02-01,130.7
1990-03-01,132.0
1990-04-01,132.6
1990-05-01,132.9
1990-06-01,133.4
1990-07-01,134.5
1990-08-01,135.6
1990-09-01,136.4
1990-10-01,137.0
1990-11-01,137.2
1990-12-01,137.5
1991-01-01,138.5
1991-02-01,138.6
1991-03-01,139.0
1991-04-01,138.7
1991-05-01,139.2
1991-06-01,139.7
1991-07-01,140.2
1991-08-01,141.0
1991-09-01,141.6
1991-10-01,140.8
1991-11-01,141.0
1991-12-01,142.1
1992-01-01,142.1
1992-02-01,141.9
1992-03-01,142.9
1992-04-01,142.9
1992-05-01,143.2
1992-06-01,145.0
1992-07-01,144.7
1992-08-01,145.4
1992-09-01,145.5
1992-10-01,145.3
1992-11-01,144.8
1992-12-01,144.8
1993-01-01,144.7
1993-02-01,145.7
1993-03-01,146.4
1993-04-01,146.7
1993-05-01,146.4
1993-06-01,147.4
1993-07-01,147.5
1993-08-01,147.4
1993-09-01,147.9
1993-10-01,148.9
1993-11-01,148.8
1993-12-01,148.0
1994-01-01,149.2
1994-02-01,149.6
1994-03-01,150.2
1994-04-01,149.7
1994-05-01,149.7
1994-06-01,151.2
1994-07-01,151.9
1994-08-01,152.3
1994-09-01,152.8
1994-10-01,153.2
1994-11-01,153.2
1994-12-01,151.9
1995-01-01,153.1
1995-02-01,154.3
1995-03-01,154.5
1995-04-01,154.3
1995-05-01,154.3
1995-06-01,154.8
1995-07-01,155.2
1995-08-01,156.0
1995-09-01,156.7
1995-10-01,156.7
1995-11-01,155.8
1995-12-01,155.4
1996-01-01,156.6
1996-02-01,157.5
1996-03-01,158.4
1996-04-01,158.4
1996-05-01,158.0
1996-06-01,158.4
1996-07-01,158.8
1996-08-01,159.6
1996-09-01,160.5
1996-10-01,160.9
1996-11-01,160.3
1996-12-01,160.4
1997-01-01,161.2
1997-02-01,161.9
1997-03-01,162.2
1997-04-01,162.0
1997-05-01,162.0
1997-06-01,162.1
1997-07-01,162.4
1997-08-01,162.8
1997-09-01,164.7
1997-10-01,163.7
1997-11-01,162.4
1997-12-01,162.3
1998-02-01,162.9
1998-04-01,163.0
1998-06-01,163.8
1998-08-01,164.3
1998-10-01,166.1
1998-12-01,164.7
1999-02-01,164.3
1999-04-01,166.7
1999-06-01,167.8
1999-08-01,168.6
1999-10-01,169.9
1999-12-01,168.3
2000-02-01,170.1
2000-04-01,171.1
2000-06-01,171.9
2000-08-01,172.6
2000-10-01,173.0
2000-12-01,172.5
2001-02-01,173.8
2001-04-01,176.0
2001-06-01,176.8
2001-08-01,176.9
2001-10-01,177.0
2001-12-01,173.8
2002-02-01,175.7
2002-04-01,176.8
2002-06-01,180.1
2002-08-01,182.0
2002-10-01,179.4
2002-12-01,178.8
2003-02-01,180.0
2003-04-01,180.6
2003-06-01,183.0
2003-08-01,184.3
2003-10-01,183.6
2003-12-01,182.2
2004-02-01,184.5
2004-04-01,187.9
2004-06-01,191.0
2004-08-01,192.1
2004-10-01,193.2
2004-12-01,190.9
2005-02-01,192.7
2005-04-01,195.9
2005-06-01,197.3
2005-08-01,199.3
2005-10-01,200.1
2005-12-01,197.4
2006-02-01,201.3
2006-04-01,203.9
2006-06-01,206.2
2006-08-01,208.8
2006-10-01,203.8
2006-12-01,203.8
2007-02-01,205.133
2007-04-01,207.271
2007-06-01,209.287
2007-08-01,210.73
2007-10-01,210.864
2007-12-01,210.962
2008-02-01,212.634
2008-04-01,215.354
2008-06-01,220.188
2008-08-01,220.084
2008-10-01,216.839
2008-12-01,209.632
2009-02-01,211.717
2009-04-01,213.108
2009-06-01,215.261
2009-08-01,217.553
2009-10-01,216.302
2009-12-01,216.45
2010-02-01,217.966
2010-04-01,218.869
2010-06-01,219.472
2010-08-01,219.837
2010-10-01,219.787
2010-12-01,219.221
2011-02-01,221.989
2011-04-01,224.258
2011-06-01,225.733
2011-08-01,227.59
2011-10-01,226.677
2011-12-01,225.526
2012-02-01,227.085
2012-04-01,228.902
2012-06-01,228.475
2012-08-01,230.537
2012-10-01,231.527
2012-12-01,229.451
2013-02-01,230.994
2013-04-01,231.142
2013-06-01,231.807
2013-08-01,232.979
2013-10-01,231.869
2013-12-01,232.137
2014-02-01,233.332
2014-04-01,234.329
2014-06-01,235.796
2014-08-01,235.677
2014-10-01,235.214
2014-12-01,233.093
2015-02-01,232.17
2015-04-01,233.272
2015-06-01,235.247
2015-08-01,234.134
2015-10-01,233.297
2015-12-01,231.986
2016-02-01,232.412
2016-04-01,234.072
2016-06-01,234.807
2016-08-01,234.105
