DATE,VALUE
2003-04-01,952.0
2003-05-01,984.0
2003-06-01,1008.0
2003-07-01,947.0
2003-08-01,963.0
2003-09-01,970.0
2003-10-01,964.0
2003-11-01,954.0
2003-12-01,944.0
2004-01-01,943.0
2004-02-01,942.0
2004-03-01,935.0
2004-04-01,954.0
2004-05-01,963.0
2004-06-01,995.0
2004-07-01,925.0
2004-08-01,919.0
2004-09-01,922.0
2004-10-01,922.0
2004-11-01,895.0
2004-12-01,904.0
2005-01-01,926.0
2005-02-01,916.0
2005-03-01,916.0
2005-04-01,940.0
2005-05-01,952.0
2005-06-01,983.0
2005-07-01,899.0
2005-08-01,868.0
2005-09-01,896.0
2005-10-01,880.0
2005-11-01,872.0
2005-12-01,883.0
2006-01-01,864.0
2006-02-01,844.0
2006-03-01,837.0
2006-04-01,840.0
2006-05-01,844.0
2006-06-01,905.0
2006-07-01,850.0
2006-08-01,850.0
2006-09-01,869.0
2006-10-01,855.0
2006-11-01,826.0
2006-12-01,822.0
2007-01-01,869.0
2007-02-01,859.0
2007-03-01,872.0
2007-04-01,882.0
2007-05-01,886.0
2007-06-01,937.0
2007-07-01,859.0
2007-08-01,851.0
2007-09-01,896.0
2007-10-01,896.0
2007-11-01,857.0
2007-12-01,853.0
2008-01-01,861.0
2008-02-01,854.0
2008-03-01,864.0
2008-04-01,877.0
2008-05-01,901.0
2008-06-01,920.0
2008-07-01,851.0
2008-08-01,850.0
2008-09-01,870.0
2008-10-01,860.0
2008-11-01,855.0
2008-12-01,857.0
2009-01-01,874.0
2009-02-01,880.0
2009-03-01,869.0
2009-04-01,890.0
2009-05-01,899.0
2009-06-01,925.0
2009-07-01,886.0
2009-08-01,897.0
2009-09-01,901.0
2009-10-01,874.0
2009-11-01,899.0
2009-12-01,901.0
2010-01-01,945.0
2010-02-01,967.0
2010-03-01,979.0
2010-04-01,980.0
2010-05-01,1007.0
2010-06-01,1035.0
2010-07-01,1010.0
2010-08-01,1019.0
2010-09-01,984.0
2010-10-01,977.0
2010-11-01,952.0
2010-12-01,928.0
2011-01-01,960.0
2011-02-01,963.0
2011-03-01,981.0
2011-04-01,961.0
2011-05-01,990.0
2011-06-01,1022.0
2011-07-01,1022.0
2011-08-01,1041.0
2011-09-01,977.0
2011-10-01,965.0
2011-11-01,941.0
2011-12-01,947.0
2012-01-01,956.0
2012-02-01,955.0
2012-03-01,997.0
2012-04-01,972.0
2012-05-01,992.0
2012-06-01,1015.0
2012-07-01,1006.0
2012-08-01,1001.0
2012-09-01,986.0
2012-10-01,987.0
2012-11-01,965.0
2012-12-01,946.0
2013-01-01,950.0
2013-02-01,960.0
2013-03-01,966.0
2013-04-01,979.0
2013-05-01,969.0
2013-06-01,1011.0
2013-07-01,995.0
2013-08-01,1020.0
2013-09-01,978.0
2013-10-01,951.0
2013-11-01,956.0
2013-12-01,953.0
2014-01-01,973.0
2014-02-01,978.0
2014-03-01,981.0
2014-04-01,976.0
2014-05-01,966.0
2014-06-01,1022.0
2014-07-01,976.0
2014-08-01,1023.0
2014-09-01,988.0
2014-10-01,973.0
2014-11-01,964.0
2014-12-01,921.0
2015-01-01,967.0
2015-02-01,956.0
2015-03-01,984.0
2015-04-01,975.0
2015-05-01,981.0
2015-06-01,1037.0
2015-07-01,1000.0
2015-08-01,1034.0
2015-09-01,978.0
2015-10-01,953.0
2015-11-01,950.0
2015-12-01,912.0
2016-01-01,950.0
2016-02-01,940.0
2016-03-01,966.0
2016-04-01,972.0
2016-05-01,993.0
2016-06-01,1057.0
2016-07-01,1025.0
2016-08-01,1053.0
