DATE,VALUE
2008-01-01,623.0
2008-02-01,624.1
2008-03-01,621.9
2008-04-01,621.4
2008-05-01,621.4
2008-06-01,620.9
2008-07-01,622.4
2008-08-01,621.6
2008-09-01,622.2
2008-10-01,621.9
2008-11-01,620.8
2008-12-01,617.4
2009-01-01,615.3
2009-02-01,612.7
2009-03-01,609.1
2009-04-01,604.5
2009-05-01,604.3
2009-06-01,601.7
2009-07-01,598.1
2009-08-01,597.5
2009-09-01,597.0
2009-10-01,596.5
2009-11-01,596.9
2009-12-01,598.7
2010-01-01,596.6
2010-02-01,595.0
2010-03-01,598.3
2010-04-01,599.2
2010-05-01,598.9
2010-06-01,602.3
2010-07-01,604.4
2010-08-01,604.0
2010-09-01,603.6
2010-10-01,605.6
2010-11-01,605.3
2010-12-01,603.7
2011-01-01,604.2
2011-02-01,606.8
2011-03-01,606.9
2011-04-01,608.9
2011-05-01,609.7
2011-06-01,609.8
2011-07-01,612.6
2011-08-01,614.0
2011-09-01,613.2
2011-10-01,615.6
2011-11-01,617.4
2011-12-01,619.4
2012-01-01,619.5
2012-02-01,621.2
2012-03-01,621.9
2012-04-01,621.2
2012-05-01,620.5
2012-06-01,619.3
2012-07-01,618.9
2012-08-01,618.4
2012-09-01,618.7
2012-10-01,619.1
2012-11-01,616.9
2012-12-01,617.4
2013-01-01,618.7
2013-02-01,620.0
2013-03-01,619.2
2013-04-01,618.7
2013-05-01,618.5
2013-06-01,617.5
2013-07-01,617.9
2013-08-01,617.7
2013-09-01,616.3
2013-10-01,616.4
2013-11-01,618.2
2013-12-01,616.6
2014-01-01,614.9
2014-02-01,614.3
2014-03-01,615.1
2014-04-01,616.6
2014-05-01,616.7
2014-06-01,617.4
2014-07-01,616.1
2014-08-01,616.4
2014-09-01,616.8
2014-10-01,618.9
2014-11-01,619.8
2014-12-01,618.8
2015-01-01,619.4
2015-02-01,617.2
2015-03-01,614.8
2015-04-01,613.7
2015-05-01,614.2
2015-06-01,612.4
2015-07-01,610.6
2015-08-01,609.0
2015-09-01,608.6
2015-10-01,608.7
2015-11-01,609.0
2015-12-01,609.0
2016-01-01,607.6
2016-02-01,606.8
2016-03-01,609.1
2016-04-01,607.9
