DATE,VALUE
2006-10-01,71.5
2006-11-01,71.5
2006-12-01,71.5
2007-01-01,71.7
2007-02-01,71.7
2007-03-01,71.5
2007-04-01,71.2
2007-05-01,71.1
2007-06-01,71.2
2007-07-01,70.7
2007-08-01,70.4
2007-09-01,70.1
2007-10-01,69.8
2007-11-01,69.7
2007-12-01,69.5
2008-01-01,69.5
2008-02-01,69.5
2008-03-01,69.2
2008-04-01,69.1
2008-05-01,69.0
2008-06-01,69.1
2008-07-01,69.4
2008-08-01,69.6
2008-09-01,69.3
2008-10-01,68.6
2008-11-01,68.1
2008-12-01,67.5
2009-01-01,66.1
2009-02-01,65.8
2009-03-01,65.1
2009-04-01,64.2
2009-05-01,63.5
2009-06-01,62.8
2009-07-01,62.4
2009-08-01,62.0
2009-09-01,61.7
2009-10-01,61.5
2009-11-01,61.3
2009-12-01,61.1
2010-01-01,61.0
2010-02-01,60.7
2010-03-01,60.7
2010-04-01,60.5
2010-05-01,60.6
2010-06-01,60.0
2010-07-01,59.7
2010-08-01,59.3
2010-09-01,59.1
2010-10-01,59.5
2010-11-01,59.3
2010-12-01,59.2
2011-01-01,58.9
2011-02-01,58.8
2011-03-01,58.5
2011-04-01,58.7
2011-05-01,58.4
2011-06-01,58.1
2011-07-01,57.9
2011-08-01,57.7
2011-09-01,57.5
2011-10-01,57.5
2011-11-01,57.2
2011-12-01,56.9
2012-01-01,58.0
2012-02-01,57.8
2012-03-01,57.8
2012-04-01,57.8
2012-05-01,57.8
2012-06-01,58.0
2012-07-01,58.0
2012-08-01,57.9
2012-09-01,57.8
2012-10-01,57.8
2012-11-01,57.8
2012-12-01,57.7
2013-01-01,57.7
2013-02-01,57.6
2013-03-01,57.5
2013-04-01,57.4
2013-05-01,57.5
2013-06-01,57.4
2013-07-01,57.3
2013-08-01,57.3
2013-09-01,57.2
2013-10-01,57.0
2013-11-01,57.0
2013-12-01,56.8
2014-01-01,56.9
2014-02-01,56.7
2014-03-01,56.6
2014-04-01,56.6
2014-05-01,56.5
2014-06-01,56.6
2014-07-01,56.6
2014-08-01,56.6
2014-09-01,56.4
2014-10-01,56.6
2014-11-01,56.7
2014-12-01,56.8
2015-01-01,56.4
2015-02-01,56.5
2015-03-01,56.4
2015-04-01,56.4
2015-05-01,56.3
2015-06-01,56.2
2015-07-01,56.0
2015-08-01,56.0
2015-09-01,55.8
2015-10-01,55.6
2015-11-01,55.5
2015-12-01,55.5
2016-01-01,55.4
2016-02-01,55.5
2016-03-01,55.5
2016-04-01,55.6
