DATE,VALUE
2001-11-01,685.5
2001-12-01,684.2
2002-01-01,691.4
2002-02-01,700.1
2002-03-01,689.0
2002-04-01,690.9
2002-05-01,688.5
2002-06-01,686.9
2002-07-01,687.0
2002-08-01,687.1
2002-09-01,688.0
2002-10-01,689.1
2002-11-01,689.1
2002-12-01,687.8
2003-01-01,688.3
2003-02-01,687.6
2003-03-01,686.3
2003-04-01,687.1
2003-05-01,686.2
2003-06-01,688.0
2003-07-01,690.2
2003-08-01,691.9
2003-09-01,693.0
2003-10-01,695.1
2003-11-01,697.5
2003-12-01,698.9
2004-01-01,701.2
2004-02-01,703.3
2004-03-01,704.1
2004-04-01,706.7
2004-05-01,708.0
2004-06-01,710.9
2004-07-01,711.1
2004-08-01,712.3
2004-09-01,713.7
2004-10-01,718.4
2004-11-01,721.8
2004-12-01,722.3
2005-01-01,723.0
2005-02-01,726.4
2005-03-01,729.2
2005-04-01,730.2
2005-05-01,732.1
2005-06-01,733.6
2005-07-01,739.1
2005-08-01,742.4
2005-09-01,745.6
2005-10-01,747.9
2005-11-01,750.1
2005-12-01,751.9
2006-01-01,755.5
2006-02-01,757.9
2006-03-01,761.2
2006-04-01,763.8
2006-05-01,766.6
2006-06-01,771.3
2006-07-01,773.0
2006-08-01,775.6
2006-09-01,777.7
2006-10-01,777.8
2006-11-01,783.4
2006-12-01,786.0
2007-01-01,790.6
2007-02-01,793.7
2007-03-01,797.1
2007-04-01,797.8
2007-05-01,801.1
2007-06-01,803.6
2007-07-01,804.9
2007-08-01,805.8
2007-09-01,806.6
2007-10-01,810.1
2007-11-01,813.5
2007-12-01,815.5
2008-01-01,812.5
2008-02-01,814.7
2008-03-01,814.0
2008-04-01,815.3
2008-05-01,815.0
2008-06-01,814.4
2008-07-01,814.6
2008-08-01,814.2
2008-09-01,813.1
2008-10-01,808.8
2008-11-01,804.8
2008-12-01,801.7
2009-01-01,796.5
2009-02-01,792.8
2009-03-01,788.7
2009-04-01,781.6
2009-05-01,780.7
2009-06-01,778.5
2009-07-01,775.0
2009-08-01,774.1
2009-09-01,773.9
2009-10-01,773.2
2009-11-01,772.8
2009-12-01,771.7
2010-01-01,773.2
2010-02-01,772.3
2010-03-01,774.6
2010-04-01,775.9
2010-05-01,777.0
2010-06-01,779.3
2010-07-01,780.9
2010-08-01,779.9
2010-09-01,779.0
2010-10-01,781.2
2010-11-01,782.7
2010-12-01,785.0
2011-01-01,786.3
2011-02-01,788.4
2011-03-01,789.2
2011-04-01,793.2
2011-05-01,794.0
2011-06-01,795.7
2011-07-01,798.2
2011-08-01,799.2
2011-09-01,803.1
2011-10-01,803.8
2011-11-01,805.1
2011-12-01,808.2
2012-01-01,810.4
2012-02-01,812.8
2012-03-01,816.2
2012-04-01,822.9
2012-05-01,827.9
2012-06-01,830.0
2012-07-01,828.6
2012-08-01,832.8
2012-09-01,835.1
2012-10-01,837.5
2012-11-01,842.5
2012-12-01,843.2
2013-01-01,846.7
2013-02-01,850.4
2013-03-01,852.9
2013-04-01,856.5
2013-05-01,857.0
2013-06-01,857.5
2013-07-01,862.0
2013-08-01,863.7
2013-09-01,863.0
2013-10-01,868.6
2013-11-01,872.1
2013-12-01,874.1
2014-01-01,874.3
2014-02-01,875.9
2014-03-01,877.2
2014-04-01,878.2
2014-05-01,879.4
2014-06-01,881.2
2014-07-01,884.6
2014-08-01,889.9
2014-09-01,892.7
2014-10-01,896.5
2014-11-01,899.6
2014-12-01,901.8
2015-01-01,908.3
2015-02-01,912.0
2015-03-01,915.3
2015-04-01,916.5
2015-05-01,920.9
2015-06-01,924.3
2015-07-01,929.2
2015-08-01,932.5
2015-09-01,935.0
2015-10-01,934.8
2015-11-01,938.2
2015-12-01,941.5
2016-01-01,942.0
2016-02-01,948.2
2016-03-01,949.8
2016-04-01,950.8
