DATE,VALUE
2004-10-01,684.0
2004-11-01,548.0
2004-12-01,533.0
2005-01-01,523.0
2005-02-01,500.0
2005-03-01,677.0
2005-04-01,619.0
2005-05-01,728.0
2005-06-01,899.0
2005-07-01,699.0
2005-08-01,744.0
2005-09-01,663.0
2005-10-01,567.0
2005-11-01,679.0
2005-12-01,616.0
2006-01-01,716.0
2006-02-01,878.0
2006-03-01,536.0
2006-04-01,626.0
2006-05-01,444.0
2006-06-01,331.0
2006-07-01,325.0
2006-08-01,247.0
2006-09-01,384.0
2006-10-01,462.0
2006-11-01,361.0
2006-12-01,304.0
2007-01-01,299.0
2007-02-01,185.0
2007-03-01,312.0
2007-04-01,203.0
2007-05-01,198.0
2007-06-01,222.0
2007-07-01,288.0
2007-08-01,342.0
2007-09-01,186.0
2007-10-01,176.0
2007-11-01,187.0
2007-12-01,299.0
2008-01-01,98.0
2008-02-01,162.0
2008-03-01,113.0
2008-04-01,182.0
2008-05-01,148.0
2008-06-01,251.0
2008-07-01,123.0
2008-08-01,113.0
2008-09-01,125.0
2008-10-01,90.0
2008-11-01,80.0
2008-12-01,168.0
2009-01-01,114.0
2009-02-01,79.0
2009-03-01,51.0
2009-04-01,60.0
2009-05-01,67.0
2009-06-01,70.0
2009-07-01,81.0
2009-08-01,85.0
2009-09-01,83.0
2009-10-01,94.0
2009-11-01,101.0
2009-12-01,129.0
2010-01-01,96.0
2010-02-01,124.0
2010-03-01,134.0
2010-04-01,82.0
2010-05-01,92.0
2010-06-01,78.0
2010-07-01,69.0
2010-08-01,134.0
2010-09-01,70.0
2010-10-01,53.0
2010-11-01,176.0
2010-12-01,74.0
2011-01-01,87.0
2011-02-01,64.0
2011-03-01,84.0
2011-04-01,103.0
2011-05-01,69.0
2011-06-01,84.0
2011-07-01,67.0
2011-08-01,74.0
2011-09-01,91.0
2011-10-01,61.0
2011-11-01,61.0
2011-12-01,64.0
2012-01-01,61.0
2012-02-01,71.0
2012-03-01,75.0
2012-04-01,76.0
2012-05-01,101.0
2012-06-01,99.0
2012-07-01,104.0
2012-08-01,111.0
2012-09-01,109.0
2012-10-01,137.0
2012-11-01,107.0
2012-12-01,89.0
2013-01-01,119.0
2013-02-01,135.0
2013-03-01,120.0
2013-04-01,110.0
2013-05-01,111.0
2013-06-01,95.0
2013-07-01,123.0
2013-08-01,105.0
2013-09-01,113.0
2013-10-01,121.0
2013-11-01,121.0
2013-12-01,89.0
2014-01-01,107.0
2014-02-01,104.0
2014-03-01,101.0
2014-04-01,101.0
2014-05-01,104.0
2014-06-01,90.0
2014-07-01,108.0
2014-08-01,104.0
2014-09-01,135.0
2014-10-01,105.0
2014-11-01,108.0
2014-12-01,146.0
2015-01-01,190.0
2015-02-01,97.0
2015-03-01,96.0
2015-04-01,63.0
2015-05-01,385.0
2015-06-01,144.0
2015-07-01,114.0
2015-08-01,52.0
2015-09-01,73.0
2015-10-01,94.0
2015-11-01,124.0
2015-12-01,130.0
2016-01-01,115.0
2016-02-01,130.0
2016-03-01,143.0
2016-04-01,131.0
2016-05-01,117.0
2016-06-01,149.0
2016-07-01,135.0
2016-08-01,156.0
