DATE,VALUE
2012-08-01,495.0
2012-09-01,518.1
2012-10-01,531.5
2012-11-01,536.9
2012-12-01,535.3
2013-01-01,527.2
2013-02-01,534.2
2013-03-01,540.5
2013-04-01,536.4
2013-05-01,539.0
2013-06-01,538.5
2013-07-01,494.9
2013-08-01,496.6
2013-09-01,517.1
2013-10-01,529.5
2013-11-01,535.0
2013-12-01,534.2
2014-01-01,526.1
2014-02-01,533.4
2014-03-01,539.0
2014-04-01,537.1
2014-05-01,542.1
2014-06-01,538.4
2014-07-01,495.4
2014-08-01,494.3
2014-09-01,515.6
2014-10-01,526.4
2014-11-01,529.7
2014-12-01,528.1
