DATE,VALUE
2006-05-01,356.5
2006-06-01,357.3
2006-07-01,355.9
2006-08-01,356.8
2006-09-01,357.3
2006-10-01,357.6
2006-11-01,357.8
2006-12-01,358.4
2007-01-01,359.1
2007-02-01,359.7
2007-03-01,360.9
2007-04-01,361.4
2007-05-01,363.1
2007-06-01,364.4
2007-07-01,365.3
2007-08-01,365.9
2007-09-01,366.9
2007-10-01,365.8
2007-11-01,366.1
2007-12-01,366.9
2008-01-01,367.9
2008-02-01,368.3
2008-03-01,368.5
2008-04-01,369.0
2008-05-01,368.9
2008-06-01,369.3
2008-07-01,370.0
2008-08-01,369.5
2008-09-01,368.7
2008-10-01,367.9
2008-11-01,366.9
2008-12-01,365.9
2009-01-01,359.4
2009-02-01,357.7
2009-03-01,353.7
2009-04-01,350.0
2009-05-01,348.2
2009-06-01,346.2
2009-07-01,344.6
2009-08-01,342.8
2009-09-01,341.3
2009-10-01,341.6
2009-11-01,342.4
2009-12-01,341.5
2010-01-01,342.5
2010-02-01,342.8
2010-03-01,342.8
2010-04-01,343.2
2010-05-01,343.9
2010-06-01,343.8
2010-07-01,343.7
2010-08-01,344.6
2010-09-01,345.5
2010-10-01,346.8
2010-11-01,347.0
2010-12-01,348.3
2011-01-01,349.5
2011-02-01,349.6
2011-03-01,350.9
2011-04-01,352.3
2011-05-01,351.6
2011-06-01,351.1
2011-07-01,353.5
2011-08-01,354.9
2011-09-01,356.0
2011-10-01,356.5
2011-11-01,357.3
2011-12-01,358.2
2012-01-01,358.3
2012-02-01,359.3
2012-03-01,360.6
2012-04-01,361.2
2012-05-01,363.1
2012-06-01,364.8
2012-07-01,365.9
2012-08-01,368.2
2012-09-01,368.8
2012-10-01,369.1
2012-11-01,371.4
2012-12-01,371.0
2013-01-01,372.3
2013-02-01,374.2
2013-03-01,374.7
2013-04-01,375.7
2013-05-01,375.9
2013-06-01,376.6
2013-07-01,375.9
2013-08-01,377.6
2013-09-01,378.8
2013-10-01,380.6
2013-11-01,381.3
2013-12-01,380.8
2014-01-01,382.3
2014-02-01,383.4
2014-03-01,383.8
2014-04-01,385.4
2014-05-01,385.6
2014-06-01,386.6
2014-07-01,388.4
2014-08-01,389.2
2014-09-01,389.3
2014-10-01,391.3
2014-11-01,392.4
2014-12-01,393.6
2015-01-01,394.8
2015-02-01,395.7
2015-03-01,395.5
2015-04-01,398.3
2015-05-01,400.7
2015-06-01,401.5
2015-07-01,404.2
2015-08-01,404.3
2015-09-01,405.6
2015-10-01,403.8
2015-11-01,404.5
2015-12-01,404.6
2016-01-01,410.7
2016-02-01,415.8
2016-03-01,415.3
2016-04-01,415.4
