DATE,VALUE
1944-02-01,52.05
1944-03-01,59.97
1944-04-01,56.56
1944-05-01,58.36
1944-06-01,57.87
1944-07-01,56.18
1944-08-01,55.93
1944-09-01,54.64
1944-10-01,57.33
1944-11-01,56.12
1944-12-01,54.71
1945-01-01,51.53
1945-02-01,48.37
1945-03-01,56.72
1945-04-01,56.3
1945-05-01,55.33
1945-06-01,46.93
1945-07-01,49.61
1945-08-01,45.44
1945-09-01,33.35
1945-10-01,24.45
1945-11-01,21.56
1945-12-01,21.99
1946-01-01,21.68
1946-02-01,22.7
1946-03-01,25.64
1946-04-01,24.9
1946-05-01,19.48
1946-06-01,18.6
1946-07-01,17.76
1946-08-01,20.09
1946-09-01,17.87
1946-10-01,18.91
1946-11-01,18.1
1946-12-01,20.47
1947-01-01,22.4
1947-02-01,18.42
1947-03-01,19.46
1947-04-01,23.56
1947-05-01,27.98
1947-06-01,23.79
1947-07-01,26.83
1947-08-01,29.12
1947-09-01,29.79
1947-10-01,38.94
1947-11-01,28.46
1947-12-01,26.62
1948-01-01,17.4
1948-02-01,20.95
1948-03-01,29.26
1948-04-01,27.39
1948-05-01,29.85
1948-06-01,27.67
1948-07-01,23.83
1948-08-01,25.75
1948-09-01,27.96
1948-10-01,29.82
1948-11-01,33.6
1948-12-01,30.8
1949-01-01,26.57
1949-02-01,22.38
1949-03-01,28.43
1949-04-01,36.23
1949-05-01,33.86
1949-06-01,31.8
1949-07-01,23.76
1949-08-01,26.66
1949-09-01,22.77
1949-10-01,22.68
1949-11-01,23.18
1949-12-01,22.52
1950-01-01,24.69
1950-02-01,24.25
1950-03-01,27.3
1950-04-01,31.21
1950-05-01,33.41
1950-06-01,31.1
1950-07-01,31.73
1950-08-01,33.1
1950-09-01,37.45
1950-10-01,40.89
1950-11-01,35.32
1950-12-01,34.86
1951-01-01,41.47
1951-02-01,34.72
1951-03-01,35.72
1951-04-01,37.74
1951-05-01,46.17
1951-06-01,35.77
1951-07-01,35.5
1951-08-01,44.66
1951-09-01,40.94
1951-10-01,47.34
1951-11-01,40.48
1951-12-01,39.82
1952-01-01,42.25
1952-02-01,42.42
1952-03-01,41.13
1952-04-01,33.86
1952-05-01,26.06
1952-06-01,32.92
1952-07-01,39.29
1952-08-01,32.98
1952-09-01,36.44
1952-10-01,35.84
1952-11-01,31.55
1952-12-01,42.18
1953-01-01,46.16
1953-02-01,45.01
1953-03-01,46.84
1953-04-01,44.68
1953-05-01,43.39
