DATE,VALUE
2001-03-01,96.5
2001-04-01,98.1
2001-05-01,98.9
2001-06-01,98.5
2001-07-01,98.8
2001-08-01,98.7
2001-09-01,98.7
2001-10-01,99.0
2001-11-01,99.3
2001-12-01,99.5
2002-01-01,99.9
2002-02-01,100.2
2002-03-01,100.2
2002-04-01,100.4
2002-05-01,100.3
2002-06-01,102.5
2002-07-01,99.8
2002-08-01,99.5
2002-09-01,100.0
2002-10-01,103.4
2002-11-01,105.0
2002-12-01,107.2
2003-01-01,106.6
2003-02-01,111.7
2003-03-01,108.1
2003-04-01,104.8
2003-05-01,96.9
2003-06-01,96.6
2003-07-01,99.2
2003-08-01,104.7
2003-09-01,101.3
2003-10-01,105.6
2003-11-01,107.1
2003-12-01,98.3
2004-01-01,105.3
2004-02-01,106.7
2004-03-01,113.0
2004-04-01,105.4
2004-05-01,101.2
2004-06-01,96.9
2004-07-01,103.6
2004-08-01,103.3
2004-09-01,103.8
2004-10-01,104.5
2004-11-01,102.7
2004-12-01,102.4
2005-01-01,109.1
2005-02-01,98.1
2005-03-01,105.6
2005-04-01,104.5
2005-05-01,104.3
2005-06-01,104.5
2005-07-01,103.6
2005-08-01,105.7
2005-09-01,102.1
2005-10-01,108.1
2005-11-01,107.3
2005-12-01,108.6
2006-01-01,111.7
2006-02-01,114.6
2006-03-01,118.1
2006-04-01,114.5
2006-05-01,114.7
2006-06-01,115.6
2006-07-01,117.1
2006-08-01,118.8
2006-09-01,113.7
2006-10-01,117.0
2006-11-01,115.0
2006-12-01,118.6
2007-01-01,118.8
2007-02-01,116.6
2007-03-01,119.3
2007-04-01,120.7
2007-05-01,120.9
2007-06-01,120.5
2007-07-01,121.8
2007-08-01,119.0
2007-09-01,120.3
2007-10-01,119.5
2007-11-01,122.0
2007-12-01,123.4
2008-01-01,124.2
2008-02-01,125.3
2008-03-01,126.5
2008-04-01,123.1
2008-05-01,123.5
2008-06-01,128.3
2008-07-01,123.1
2008-08-01,130.9
2008-09-01,130.8
2008-10-01,131.6
2008-11-01,131.0
2008-12-01,133.2
2009-01-01,135.2
2009-02-01,132.4
2009-03-01,130.9
2009-04-01,131.5
2009-05-01,129.9
2009-06-01,130.9
2009-07-01,132.2
2009-08-01,131.9
2009-09-01,131.0
2009-10-01,130.4
2009-11-01,128.6
2009-12-01,127.6
2010-01-01,126.9
2010-02-01,127.1
2010-03-01,128.2
2010-04-01,128.9
2010-05-01,132.2
2010-06-01,131.3
2010-07-01,137.4
2010-08-01,134.5
2010-09-01,135.3
2010-10-01,134.9
2010-11-01,132.4
2010-12-01,132.4
2011-01-01,132.3
2011-02-01,133.7
2011-03-01,134.1
2011-04-01,138.7
2011-05-01,141.1
2011-06-01,141.4
2011-07-01,149.4
2011-08-01,143.3
2011-09-01,142.4
2011-10-01,143.4
2011-11-01,140.4
2011-12-01,141.9
2012-01-01,145.3
2012-02-01,144.3
2012-03-01,146.4
2012-04-01,147.2
2012-05-01,148.8
2012-06-01,151.2
2012-07-01,151.7
2012-08-01,149.8
2012-09-01,149.4
2012-10-01,150.8
2012-11-01,147.3
2012-12-01,148.9
2013-01-01,148.8
2013-02-01,146.4
2013-03-01,150.9
2013-04-01,152.1
2013-05-01,150.7
2013-06-01,154.7
2013-07-01,156.2
2013-08-01,157.2
2013-09-01,155.7
2013-10-01,155.2
2013-11-01,155.4
2013-12-01,151.5
2014-01-01,152.9
2014-02-01,151.2
2014-03-01,150.6
2014-04-01,151.6
2014-05-01,151.1
2014-06-01,152.6
2014-07-01,153.0
2014-08-01,152.0
2014-09-01,152.4
2014-10-01,153.1
2014-11-01,152.9
2014-12-01,153.2
2015-01-01,157.3
2015-02-01,155.9
2015-03-01,154.8
2015-04-01,156.8
2015-05-01,157.0
2015-06-01,155.2
2015-07-01,157.2
2015-08-01,158.3
2015-09-01,158.3
2015-10-01,161.0
2015-11-01,157.5
2015-12-01,157.5
2016-01-01,161.5
2016-02-01,162.6
2016-03-01,162.6
2016-04-01,161.8
2016-05-01,161.8
2016-06-01,161.8
2016-07-01,161.8
2016-08-01,161.8
2016-09-01,175.2
