DATE,VALUE
2008-01-01,276.2
2008-02-01,277.5
2008-03-01,277.5
2008-04-01,278.3
2008-05-01,278.9
2008-06-01,278.5
2008-07-01,279.1
2008-08-01,278.4
2008-09-01,279.1
2008-10-01,277.3
2008-11-01,275.1
2008-12-01,273.1
2009-01-01,267.1
2009-02-01,262.3
2009-03-01,255.8
2009-04-01,247.2
2009-05-01,243.7
2009-06-01,240.3
2009-07-01,236.1
2009-08-01,233.5
2009-09-01,231.7
2009-10-01,229.2
2009-11-01,227.6
2009-12-01,226.7
2010-01-01,227.6
2010-02-01,227.2
2010-03-01,228.7
2010-04-01,230.8
2010-05-01,232.8
2010-06-01,233.8
2010-07-01,235.1
2010-08-01,236.1
2010-09-01,236.7
2010-10-01,239.4
2010-11-01,240.1
2010-12-01,241.0
2011-01-01,242.2
2011-02-01,239.9
2011-03-01,244.6
2011-04-01,247.2
2011-05-01,248.3
2011-06-01,249.4
2011-07-01,251.8
2011-08-01,252.2
2011-09-01,254.0
2011-10-01,254.2
2011-11-01,255.6
2011-12-01,256.4
2012-01-01,259.3
2012-02-01,260.1
2012-03-01,261.4
2012-04-01,262.6
2012-05-01,264.1
2012-06-01,264.8
2012-07-01,264.8
2012-08-01,264.7
2012-09-01,265.3
2012-10-01,267.2
2012-11-01,267.9
2012-12-01,268.7
2013-01-01,268.6
2013-02-01,269.3
2013-03-01,269.6
2013-04-01,270.0
2013-05-01,271.1
2013-06-01,272.6
2013-07-01,271.8
2013-08-01,272.4
2013-09-01,272.7
2013-10-01,272.4
2013-11-01,271.8
2013-12-01,271.5
2014-01-01,271.4
2014-02-01,272.7
2014-03-01,273.6
2014-04-01,274.1
2014-05-01,275.0
2014-06-01,275.3
2014-07-01,277.5
2014-08-01,278.8
2014-09-01,279.3
2014-10-01,280.4
2014-11-01,280.6
2014-12-01,280.8
2015-01-01,281.0
2015-02-01,280.1
2015-03-01,276.2
2015-04-01,272.3
2015-05-01,270.2
2015-06-01,268.3
2015-07-01,267.4
2015-08-01,265.6
2015-09-01,264.1
2015-10-01,261.0
2015-11-01,261.5
2015-12-01,261.6
2016-01-01,261.3
2016-02-01,259.5
2016-03-01,257.3
