DATE,VALUE
2007-09-01,144.6
2007-10-01,143.7
2007-11-01,145.1
2007-12-01,145.1
2008-01-01,146.0
2008-02-01,146.0
2008-03-01,146.0
2008-04-01,148.0
2008-05-01,148.0
2008-06-01,148.0
2008-07-01,148.0
2008-08-01,148.0
2008-09-01,148.5
2008-10-01,148.9
2008-11-01,149.2
2008-12-01,149.2
2009-01-01,150.3
2009-02-01,152.5
2009-03-01,152.5
2009-04-01,152.5
2009-05-01,152.5
2009-06-01,152.5
2009-07-01,152.5
2009-08-01,152.5
2009-09-01,152.5
2009-10-01,152.5
2009-11-01,152.5
2009-12-01,152.5
2010-01-01,152.5
2010-02-01,152.5
2010-03-01,152.5
2010-04-01,152.5
2010-05-01,153.9
2010-06-01,153.9
2010-07-01,155.0
2010-08-01,155.0
2010-09-01,156.0
2010-10-01,156.0
2010-11-01,156.0
2010-12-01,156.0
2011-01-01,158.7
2011-02-01,158.7
2011-03-01,158.7
2011-04-01,158.7
2011-05-01,158.7
2011-06-01,158.7
2011-07-01,158.7
2011-08-01,157.5
2011-09-01,158.1
2011-10-01,157.3
2011-11-01,158.2
2011-12-01,159.2
2012-01-01,158.1
2012-02-01,159.0
2012-03-01,158.0
2012-04-01,160.0
2012-05-01,160.0
2012-06-01,160.0
2012-07-01,160.0
2012-08-01,160.0
2012-09-01,160.0
2012-10-01,160.4
2012-11-01,157.6
2012-12-01,155.2
2013-01-01,160.2
2013-02-01,160.2
2013-03-01,160.2
2013-04-01,160.2
2013-05-01,160.2
2013-06-01,159.1
2013-07-01,159.2
2013-08-01,159.4
2013-09-01,159.4
2013-10-01,159.4
2013-11-01,161.0
2013-12-01,161.0
2014-01-01,163.7
2014-02-01,163.7
2014-03-01,163.7
2014-04-01,163.7
2014-05-01,163.7
2014-06-01,163.7
2014-07-01,163.7
2014-08-01,163.7
2014-09-01,163.7
2014-10-01,163.7
2014-11-01,163.7
2014-12-01,163.7
2015-01-01,167.2
2015-02-01,167.2
2015-03-01,167.2
2015-04-01,167.2
2015-05-01,167.2
2015-06-01,167.2
2015-07-01,167.2
2015-08-01,167.7
2015-09-01,167.7
2015-10-01,168.0
2015-11-01,167.5
2015-12-01,167.5
2016-01-01,173.0
2016-02-01,173.0
2016-03-01,173.0
2016-04-01,173.0
2016-05-01,173.0
2016-06-01,173.0
2016-07-01,173.0
2016-08-01,173.0
2016-09-01,173.0
