DATE,VALUE
1946-03-01,231.5
1946-04-01,295.0
1946-05-01,373.2
1946-06-01,380.9
1946-07-01,335.4
1946-08-01,292.4
1946-09-01,240.4
1946-10-01,195.1
1946-11-01,167.7
1946-12-01,183.9
1947-01-01,203.6
1947-02-01,210.9
1947-03-01,269.4
1947-04-01,324.0
1947-05-01,416.3
1947-06-01,415.8
1947-07-01,354.5
1947-08-01,264.6
1947-09-01,224.8
1947-10-01,206.2
1947-11-01,157.1
1947-12-01,160.7
1948-01-01,177.0
1948-02-01,193.8
1948-03-01,271.3
1948-04-01,332.4
1948-05-01,447.5
1948-06-01,440.9
1948-07-01,380.3
1948-08-01,349.3
1948-09-01,274.0
1948-10-01,221.7
1948-11-01,151.4
1948-12-01,143.4
1949-01-01,156.5
1949-02-01,160.9
1949-03-01,215.9
1949-04-01,266.8
1949-05-01,358.6
1949-06-01,350.2
1949-07-01,307.0
1949-08-01,273.6
1949-09-01,214.8
1949-10-01,168.8
1949-11-01,133.5
1949-12-01,149.3
1950-01-01,167.4
1950-02-01,184.5
1950-03-01,240.1
1950-04-01,259.5
1950-05-01,347.6
1950-06-01,350.6
1950-07-01,303.1
1950-08-01,282.8
1950-09-01,232.2
1950-10-01,199.4
1950-11-01,157.8
1950-12-01,157.5
1951-01-01,180.8
1951-02-01,189.7
1951-03-01,257.5
1951-04-01,288.8
1951-05-01,390.4
1951-06-01,372.9
1951-07-01,314.7
1951-08-01,264.8
1951-09-01,195.6
1951-10-01,168.8
1951-11-01,131.3
1951-12-01,141.1
1952-01-01,156.0
1952-02-01,162.0
1952-03-01,204.6
1952-04-01,261.6
1952-05-01,370.3
1952-06-01,349.5
1952-07-01,271.4
1952-08-01,277.0
1952-09-01,242.3
1952-10-01,206.2
1952-11-01,166.2
1952-12-01,172.9
1953-01-01,169.8
1953-02-01,159.1
1953-03-01,202.4
1953-04-01,243.4
1953-05-01,321.1
1953-06-01,324.8
1953-07-01,262.9
1953-08-01,227.4
1953-09-01,170.5
1953-10-01,162.3
1953-11-01,152.6
1953-12-01,157.4
1954-01-01,163.4
1954-02-01,156.1
1954-03-01,194.5
1954-04-01,243.8
1954-05-01,314.6
1954-06-01,308.0
1954-07-01,265.8
1954-08-01,238.7
1954-09-01,186.4
1954-10-01,159.0
1954-11-01,150.6
1954-12-01,153.2
1955-01-01,164.0
1955-02-01,174.8
1955-03-01,230.1
1955-04-01,255.8
1955-05-01,325.8
1955-06-01,304.5
1955-07-01,257.8
1955-08-01,227.5
1955-09-01,184.5
1955-10-01,164.5
1955-11-01,142.2
1955-12-01,152.8
