DATE,VALUE
1992-09-01,129.9
1992-10-01,129.6
1992-11-01,129.2
1992-12-01,129.4
1993-01-01,130.5
1993-02-01,131.0
1993-03-01,131.3
1993-04-01,131.5
1993-05-01,131.9
1993-06-01,132.7
1993-07-01,133.5
1993-08-01,134.3
1993-09-01,134.3
1993-10-01,134.1
1993-11-01,133.6
1993-12-01,133.8
1994-01-01,134.6
1994-02-01,135.1
1994-03-01,135.6
1994-04-01,135.5
1994-05-01,136.0
1994-06-01,137.2
1994-07-01,137.1
1994-08-01,137.6
1994-09-01,137.6
1994-10-01,137.2
1994-11-01,136.5
1994-12-01,136.3
1995-01-01,137.1
1995-02-01,138.2
1995-03-01,138.7
1995-04-01,137.9
1995-05-01,138.6
1995-06-01,139.4
1995-07-01,139.9
1995-08-01,140.6
1995-09-01,140.2
1995-10-01,140.7
1995-11-01,140.0
1995-12-01,140.0
1996-01-01,140.9
1996-02-01,141.3
1996-03-01,142.1
1996-04-01,142.2
1996-05-01,142.4
1996-06-01,144.0
1996-07-01,144.5
1996-08-01,144.6
1996-09-01,144.6
1996-10-01,144.3
1996-11-01,143.6
1996-12-01,143.5
1997-01-01,144.7
1997-02-01,145.3
1997-03-01,145.4
1997-04-01,145.6
1997-05-01,145.4
1997-06-01,146.5
1997-07-01,147.3
1997-08-01,146.8
1997-09-01,147.3
1997-10-01,147.0
1997-11-01,146.5
1997-12-01,146.0
1998-01-01,146.9
1998-02-01,147.8
1998-03-01,148.2
1998-04-01,148.6
1998-05-01,148.9
1998-06-01,151.0
1998-07-01,151.8
1998-08-01,152.1
1998-09-01,151.9
1998-10-01,151.5
1998-11-01,150.4
1998-12-01,150.3
1999-01-01,151.1
1999-02-01,151.4
1999-03-01,152.4
1999-04-01,152.2
1999-05-01,152.2
1999-06-01,153.7
1999-07-01,154.9
1999-08-01,154.9
1999-09-01,155.0
1999-10-01,154.5
1999-11-01,153.4
1999-12-01,153.2
2000-01-01,154.3
2000-02-01,155.2
2000-03-01,156.6
2000-04-01,156.3
2000-05-01,156.5
2000-06-01,158.8
2000-07-01,159.7
2000-08-01,160.0
2000-09-01,160.8
2000-10-01,160.7
2000-11-01,159.9
2000-12-01,159.9
2001-01-01,162.0
2001-02-01,163.2
2001-03-01,163.9
2001-04-01,163.8
2001-05-01,164.1
2001-06-01,166.2
2001-07-01,166.5
2001-08-01,166.6
2001-09-01,166.5
2001-10-01,165.9
2001-11-01,165.3
2001-12-01,165.3
2002-01-01,165.6
2002-02-01,166.5
2002-03-01,166.9
2002-04-01,167.0
2002-05-01,168.0
2002-06-01,169.1
2002-07-01,169.4
2002-08-01,170.1
2002-09-01,170.1
2002-10-01,170.3
2002-11-01,169.3
2002-12-01,169.3
2003-01-01,170.0
2003-02-01,171.4
2003-03-01,172.4
2003-04-01,172.7
2003-05-01,173.0
2003-06-01,174.2
2003-07-01,174.4
2003-08-01,174.6
2003-09-01,174.5
2003-10-01,174.8
2003-11-01,173.4
2003-12-01,173.5
2004-01-01,174.2
2004-02-01,175.2
2004-03-01,175.7
2004-04-01,176.1
2004-05-01,176.6
2004-06-01,178.2
2004-07-01,178.4
2004-08-01,178.8
2004-09-01,178.7
2004-10-01,178.6
2004-11-01,178.4
2004-12-01,178.7
2005-01-01,180.2
2005-02-01,181.3
2005-03-01,182.2
2005-04-01,182.2
2005-05-01,182.6
2005-06-01,184.4
2005-07-01,185.1
2005-08-01,185.2
2005-09-01,185.3
2005-10-01,186.1
2005-11-01,187.0
2005-12-01,186.8
2006-01-01,188.6
2006-02-01,189.2
2006-03-01,189.7
2006-04-01,189.9
2006-05-01,190.3
2006-06-01,192.5
2006-07-01,193.4
2006-08-01,193.7
2006-09-01,193.8
2006-10-01,193.6
2006-11-01,193.2
2006-12-01,193.9
2007-01-01,194.905
2007-02-01,195.824
2007-03-01,196.974
2007-04-01,196.987
2007-05-01,197.117
2007-06-01,200.229
2007-07-01,201.023
2007-08-01,201.035
2007-09-01,200.784
2007-10-01,200.796
2007-11-01,200.084
2007-12-01,200.937
2008-01-01,202.322
2008-02-01,203.202
2008-03-01,203.929
2008-04-01,204.184
2008-05-01,205.346
2008-06-01,208.368
2008-07-01,209.87
2008-08-01,209.39
2008-09-01,209.361
2008-10-01,208.501
2008-11-01,208.15
2008-12-01,207.899
2009-01-01,208.805
2009-02-01,208.8
2009-03-01,209.14
2009-04-01,208.877
2009-05-01,208.656
2009-06-01,210.291
2009-07-01,209.647
2009-08-01,209.58
2009-09-01,208.676
2009-10-01,207.848
2009-11-01,206.583
2009-12-01,206.246
2010-01-01,206.542
2010-02-01,205.657
2010-03-01,206.62
2010-04-01,206.5
2010-05-01,206.716
2010-06-01,208.057
2010-07-01,208.1
2010-08-01,208.039
2010-09-01,207.686
2010-10-01,206.792
2010-11-01,206.254
2010-12-01,206.329
2011-01-01,206.746
2011-02-01,207.283
2011-03-01,207.452
2011-04-01,207.897
2011-05-01,208.045
2011-06-01,209.25
2011-07-01,209.872
2011-08-01,210.139
2011-09-01,209.819
2011-10-01,209.289
2011-11-01,209.307
2011-12-01,209.584
2012-01-01,210.364
2012-02-01,211.013
2012-03-01,211.161
2012-04-01,211.486
2012-05-01,211.807
2012-06-01,213.272
2012-07-01,212.605
2012-08-01,213.113
2012-09-01,213.285
2012-10-01,212.611
2012-11-01,212.836
2012-12-01,213.433
2013-01-01,214.123
2013-02-01,214.66
2013-03-01,214.938
2013-04-01,215.624
2013-05-01,215.888
2013-06-01,217.151
2013-07-01,217.429
2013-08-01,217.59
2013-09-01,217.938
2013-10-01,217.519
2013-11-01,217.465
2013-12-01,217.83
2014-01-01,218.87
2014-02-01,220.151
2014-03-01,221.071
2014-04-01,221.203
2014-05-01,221.698
2014-06-01,223.035
2014-07-01,223.481
2014-08-01,223.743
2014-09-01,224.365
2014-10-01,223.687
2014-11-01,223.799
2014-12-01,224.422
2015-01-01,225.025
2015-02-01,225.401
2015-03-01,226.3
2015-04-01,226.636
2015-05-01,226.956
2015-06-01,228.537
2015-07-01,229.304
2015-08-01,229.425
2015-09-01,229.828
2015-10-01,229.497
2015-11-01,229.587
2015-12-01,230.004
2016-01-01,230.891
2016-02-01,231.518
2016-03-01,231.783
2016-04-01,232.089
2016-05-01,233.171
2016-06-01,234.891
2016-07-01,235.356
2016-08-01,235.858
