DATE,VALUE
1999-06-01,120.7
1999-08-01,120.8
1999-10-01,127.3
1999-12-01,127.5
2000-02-01,132.5
2000-04-01,126.9
2000-06-01,127.1
2000-08-01,127.1
2000-10-01,139.2
2000-12-01,139.5
2001-02-01,154.8
2001-04-01,154.3
2001-06-01,154.8
2001-08-01,157.9
2001-10-01,159.7
2001-12-01,158.4
2002-02-01,157.8
2002-04-01,159.5
2002-06-01,154.8
2002-08-01,161.5
2002-10-01,160.4
2002-12-01,156.8
2003-02-01,157.2
2003-04-01,156.3
2003-06-01,157.2
2003-08-01,158.1
2003-10-01,159.1
2003-12-01,159.1
2004-02-01,160.5
2004-04-01,161.5
2004-06-01,163.3
2004-08-01,163.4
2004-10-01,166.4
2004-12-01,166.4
2005-02-01,167.8
2005-04-01,173.4
2005-06-01,175.3
2005-08-01,174.8
2005-10-01,178.9
2005-12-01,179.3
2006-02-01,180.6
2006-04-01,182.0
2006-06-01,183.5
2006-08-01,186.6
2006-10-01,191.2
2006-12-01,191.7
2007-02-01,192.843
2007-04-01,194.4
2007-06-01,199.154
2007-08-01,199.239
2007-10-01,195.322
2007-12-01,196.522
2008-02-01,198.199
2008-04-01,190.835
2008-06-01,203.239
2008-08-01,203.622
2008-10-01,204.624
2008-12-01,203.993
2009-02-01,205.631
2009-04-01,209.786
2009-06-01,208.564
2009-08-01,208.489
2009-10-01,203.161
2009-12-01,203.912
2010-02-01,211.768
2010-04-01,216.699
2010-06-01,218.264
2010-08-01,218.972
2010-10-01,218.302
2010-12-01,218.495
2011-02-01,222.906
2011-04-01,226.954
2011-06-01,228.034
2011-08-01,226.923
2011-10-01,226.292
2011-12-01,224.615
2012-02-01,230.09
2012-04-01,232.443
2012-06-01,234.22
2012-08-01,234.271
2012-10-01,232.388
2012-12-01,230.237
2013-02-01,235.732
2013-04-01,239.625
2013-06-01,239.88
2013-08-01,241.884
2013-10-01,240.145
2013-12-01,240.264
2014-02-01,246.939
2014-04-01,248.346
2014-06-01,245.154
2014-08-01,245.025
2014-10-01,242.516
2014-12-01,227.77
2015-02-01,246.33
2015-04-01,249.357
2015-06-01,255.408
2015-08-01,255.29
2015-10-01,254.262
2015-12-01,250.085
2016-02-01,253.974
2016-04-01,257.202
2016-06-01,259.847
2016-08-01,259.653
