DATE,VALUE
2004-04-01,285.9
2004-05-01,288.1
2004-06-01,288.5
2004-07-01,288.6
2004-08-01,290.4
2004-09-01,290.4
2004-10-01,292.4
2004-11-01,294.6
2004-12-01,296.2
2005-01-01,299.7
2005-02-01,301.1
2005-03-01,302.3
2005-04-01,303.9
2005-05-01,305.0
2005-06-01,306.1
2005-07-01,308.5
2005-08-01,309.6
2005-09-01,312.3
2005-10-01,311.5
2005-11-01,313.2
2005-12-01,314.9
2006-01-01,316.4
2006-02-01,317.9
2006-03-01,320.2
2006-04-01,320.7
2006-05-01,321.1
2006-06-01,321.9
2006-07-01,321.8
2006-08-01,323.1
2006-09-01,323.7
2006-10-01,325.6
2006-11-01,326.4
2006-12-01,327.8
2007-01-01,328.9
2007-02-01,329.8
2007-03-01,330.5
2007-04-01,331.4
2007-05-01,331.8
2007-06-01,331.8
2007-07-01,332.0
2007-08-01,332.3
2007-09-01,332.9
2007-10-01,332.8
2007-11-01,333.6
2007-12-01,333.3
2008-01-01,332.9
2008-02-01,332.2
2008-03-01,330.1
2008-04-01,327.1
2008-05-01,327.6
2008-06-01,327.4
2008-07-01,321.0
2008-08-01,321.1
2008-09-01,318.1
2008-10-01,316.3
2008-11-01,312.4
2008-12-01,307.8
2009-01-01,306.3
2009-02-01,302.7
2009-03-01,301.4
2009-04-01,298.9
2009-05-01,299.0
2009-06-01,298.1
2009-07-01,297.4
2009-08-01,296.0
2009-09-01,295.0
2009-10-01,291.9
2009-11-01,292.3
2009-12-01,291.2
2010-01-01,292.6
2010-02-01,294.0
2010-03-01,294.2
2010-04-01,293.9
2010-05-01,294.2
2010-06-01,293.6
2010-07-01,293.2
2010-08-01,292.0
2010-09-01,291.1
2010-10-01,291.2
2010-11-01,291.3
2010-12-01,292.0
2011-01-01,293.8
2011-02-01,293.8
2011-03-01,294.7
2011-04-01,295.7
2011-05-01,295.2
2011-06-01,295.3
2011-07-01,295.7
2011-08-01,296.8
2011-09-01,297.7
2011-10-01,297.7
2011-11-01,298.9
2011-12-01,298.6
2012-01-01,300.0
2012-02-01,298.7
2012-03-01,298.5
2012-04-01,298.0
2012-05-01,298.4
2012-06-01,298.2
2012-07-01,297.2
2012-08-01,296.2
2012-09-01,297.2
2012-10-01,299.1
2012-11-01,301.2
2012-12-01,299.8
2013-01-01,298.6
2013-02-01,298.4
2013-03-01,298.6
2013-04-01,300.3
2013-05-01,301.4
2013-06-01,302.1
2013-07-01,303.7
2013-08-01,304.3
2013-09-01,305.6
2013-10-01,306.0
2013-11-01,306.9
2013-12-01,308.2
2014-01-01,308.9
2014-02-01,310.1
2014-03-01,310.4
2014-04-01,311.6
2014-05-01,311.4
2014-06-01,312.4
2014-07-01,312.3
2014-08-01,312.8
2014-09-01,313.1
2014-10-01,314.2
2014-11-01,315.2
2014-12-01,315.5
2015-01-01,316.2
2015-02-01,317.4
2015-03-01,318.5
2015-04-01,319.0
2015-05-01,319.9
2015-06-01,321.6
2015-07-01,323.3
2015-08-01,324.7
2015-09-01,325.5
2015-10-01,326.9
2015-11-01,327.2
2015-12-01,326.4
2016-01-01,324.5
2016-02-01,324.9
2016-03-01,326.3
2016-04-01,327.7
