DATE,VALUE
1996-08-01,267.9
1996-09-01,268.6
1996-10-01,269.2
1996-11-01,270.1
1996-12-01,270.8
1997-01-01,271.3
1997-02-01,271.6
1997-03-01,272.4
1997-04-01,273.4
1997-05-01,274.1
1997-06-01,274.5
1997-07-01,274.6
1997-08-01,274.9
1997-09-01,275.8
1997-10-01,276.6
1997-11-01,277.7
1997-12-01,279.3
1998-01-01,279.1
1998-02-01,280.2
1998-03-01,280.7
1998-04-01,281.5
1998-05-01,282.2
1998-06-01,282.8
1998-07-01,284.5
1998-08-01,285.2
1998-09-01,285.5
1998-10-01,286.7
1998-11-01,287.2
1998-12-01,288.3
1999-01-01,289.9
1999-02-01,291.1
1999-03-01,292.0
1999-04-01,292.2
1999-05-01,293.6
1999-06-01,294.5
1999-07-01,295.7
1999-08-01,296.9
1999-09-01,298.5
1999-10-01,299.2
1999-11-01,300.1
1999-12-01,302.2
2000-01-01,303.6
2000-02-01,305.1
2000-03-01,306.6
2000-04-01,308.6
2000-05-01,310.2
2000-06-01,312.7
2000-07-01,314.8
2000-08-01,316.7
2000-09-01,318.5
2000-10-01,319.6
2000-11-01,320.6
2000-12-01,320.9
2001-01-01,323.4
2001-02-01,325.3
2001-03-01,327.3
2001-04-01,328.9
2001-05-01,331.2
2001-06-01,332.9
2001-07-01,334.3
2001-08-01,336.6
2001-09-01,338.7
2001-10-01,340.9
2001-11-01,342.6
2001-12-01,344.2
2002-01-01,347.7
2002-02-01,349.9
2002-03-01,353.1
2002-04-01,356.9
2002-05-01,359.8
2002-06-01,361.5
2002-07-01,364.0
2002-08-01,367.1
2002-09-01,369.8
2002-10-01,373.5
2002-11-01,376.4
2002-12-01,379.5
2003-01-01,381.4
2003-02-01,382.9
2003-03-01,383.7
2003-04-01,384.5
2003-05-01,385.4
2003-06-01,389.0
2003-07-01,391.8
2003-08-01,394.9
2003-09-01,397.2
2003-10-01,398.7
2003-11-01,401.7
2003-12-01,403.7
2004-01-01,404.9
2004-02-01,406.4
2004-03-01,407.8
2004-04-01,409.2
2004-05-01,411.0
2004-06-01,414.0
2004-07-01,416.2
2004-08-01,416.1
2004-09-01,418.2
2004-10-01,420.1
2004-11-01,420.3
2004-12-01,424.6
2005-01-01,426.3
2005-02-01,428.2
2005-03-01,431.2
2005-04-01,432.5
2005-05-01,433.9
2005-06-01,435.3
2005-07-01,437.7
2005-08-01,437.0
2005-09-01,437.7
2005-10-01,441.5
2005-11-01,445.6
2005-12-01,447.4
2006-01-01,449.3
2006-02-01,452.3
2006-03-01,455.4
2006-04-01,458.1
2006-05-01,460.9
2006-06-01,463.6
2006-07-01,465.6
2006-08-01,468.8
2006-09-01,470.0
2006-10-01,471.6
2006-11-01,473.8
2006-12-01,475.1
2007-01-01,476.79
2007-02-01,479.361
2007-03-01,481.785
2007-04-01,484.845
2007-05-01,487.804
2007-06-01,490.239
2007-07-01,494.623
2007-08-01,497.44
2007-09-01,501.219
2007-10-01,506.778
2007-11-01,510.832
2007-12-01,513.705
2008-01-01,518.234
2008-02-01,519.719
2008-03-01,521.235
2008-04-01,523.632
2008-05-01,526.284
2008-06-01,528.937
2008-07-01,531.111
2008-08-01,534.441
2008-09-01,536.986
2008-10-01,539.067
2008-11-01,540.016
2008-12-01,543.037
2009-01-01,546.909
2009-02-01,550.062
2009-03-01,553.951
2009-04-01,558.704
2009-05-01,559.976
2009-06-01,562.37
2009-07-01,567.059
2009-08-01,569.862
2009-09-01,573.181
2009-10-01,574.58
2009-11-01,580.454
2009-12-01,583.526
2010-01-01,586.335
2010-02-01,593.277
2010-03-01,600.474
2010-04-01,602.262
2010-05-01,604.479
2010-06-01,607.462
2010-07-01,606.929
2010-08-01,609.935
2010-09-01,618.5
2010-10-01,622.913
2010-11-01,622.901
2010-12-01,626.83
2011-01-01,628.432
2011-02-01,631.132
2011-03-01,632.969
2011-04-01,636.577
2011-05-01,640.885
2011-06-01,642.858
2011-07-01,646.019
2011-08-01,649.654
2011-09-01,650.176
2011-10-01,654.723
2011-11-01,659.229
2011-12-01,661.009
2012-01-01,662.892
2012-02-01,663.725
2012-03-01,664.875
2012-04-01,668.691
2012-05-01,672.813
2012-06-01,679.448
2012-07-01,682.452
2012-08-01,679.915
2012-09-01,682.967
2012-10-01,684.803
2012-11-01,688.825
2012-12-01,693.538
2013-01-01,694.335
2013-02-01,698.96
2013-03-01,701.357
2013-04-01,697.098
2013-05-01,698.349
2013-06-01,703.487
2013-07-01,705.847
2013-08-01,718.684
2013-09-01,722.078
2013-10-01,720.407
2013-11-01,718.753
2013-12-01,721.753
2014-01-01,726.23
2014-02-01,731.054
2014-03-01,735.326
2014-04-01,737.508
2014-05-01,740.558
2014-06-01,742.449
2014-07-01,746.116
2014-08-01,746.472
2014-09-01,747.95
2014-10-01,749.675
2014-11-01,751.836
2014-12-01,756.3
2015-01-01,757.141
2015-02-01,756.147
2015-03-01,759.851
2015-04-01,770.564
2015-05-01,773.774
2015-06-01,768.517
2015-07-01,769.775
2015-08-01,771.556
2015-09-01,773.269
2015-10-01,788.849
2015-11-01,786.675
2015-12-01,787.767
2016-01-01,792.108
2016-02-01,795.833
2016-03-01,794.792
2016-04-01,796.931
2016-05-01,802.085
2016-06-01,802.796
2016-07-01,806.544
2016-08-01,820.283
