DATE,VALUE
1996-09-01,20.3
1996-10-01,11.3
1996-11-01,11.3
1996-12-01,13.2
1997-01-01,21.7
1997-02-01,14.8
1997-03-01,18.8
1997-04-01,21.8
1997-05-01,29.9
1997-06-01,21.8
1997-07-01,18.8
1997-08-01,11.8
1997-09-01,20.4
1997-10-01,15.9
1997-11-01,11.2
1997-12-01,17.9
1998-01-01,22.3
1998-02-01,14.5
1998-03-01,17.5
1998-04-01,24.0
1998-05-01,43.3
1998-06-01,32.7
1998-07-01,42.6
1998-08-01,11.9
1998-09-01,20.4
1998-10-01,19.3
1998-11-01,18.7
1998-12-01,24.4
1999-01-01,30.8
1999-02-01,6.9
1999-03-01,12.1
1999-04-01,16.5
1999-05-01,28.4
1999-06-01,24.0
1999-07-01,27.2
1999-08-01,9.2
1999-09-01,29.3
1999-10-01,28.6
1999-11-01,8.0
1999-12-01,39.0
2000-01-01,52.5
2000-02-01,24.3
2000-03-01,14.1
2000-04-01,40.0
2000-05-01,57.5
2000-06-01,37.0
2000-07-01,37.4
2000-08-01,9.5
2000-09-01,22.0
2000-10-01,13.2
2000-11-01,10.6
2000-12-01,11.6
2001-01-01,36.5
2001-02-01,16.0
2001-03-01,6.4
2001-04-01,18.8
2001-05-01,25.7
2001-06-01,15.2
2001-07-01,19.9
2001-08-01,26.7
2001-09-01,19.6
2001-10-01,27.8
2001-11-01,22.5
2001-12-01,27.2
2002-01-01,39.2
2002-02-01,33.0
2002-03-01,16.9
2002-04-01,5.8
2002-05-01,7.5
2002-06-01,16.3
2002-07-01,11.8
2002-08-01,18.3
2002-09-01,27.7
2002-10-01,18.6
2002-11-01,16.1
2002-12-01,15.3
2003-01-01,13.2
2003-02-01,5.7
2003-03-01,4.1
2003-04-01,4.2
2003-05-01,6.0
2003-06-01,12.4
2003-07-01,13.5
2003-08-01,6.4
2003-09-01,18.2
2003-10-01,12.1
2003-11-01,10.1
2003-12-01,16.9
2004-01-01,24.3
2004-02-01,15.8
2004-03-01,14.3
2004-04-01,16.3
2004-05-01,13.4
2004-06-01,20.9
2004-07-01,10.1
2004-08-01,3.1
2004-09-01,16.7
2004-10-01,20.3
2004-11-01,12.7
2004-12-01,15.8
2005-01-01,23.0
2005-02-01,14.3
2005-03-01,21.1
2005-04-01,26.5
2005-05-01,29.3
2005-06-01,24.6
2005-07-01,13.7
2005-08-01,7.5
2005-09-01,28.3
2005-10-01,18.7
2005-11-01,8.9
2005-12-01,23.0
2006-01-01,28.4
2006-02-01,17.1
2006-03-01,11.4
2006-04-01,21.9
2006-05-01,41.5
2006-06-01,27.1
2006-07-01,14.2
2006-08-01,6.8
2006-09-01,30.0
2006-10-01,19.3
2006-11-01,19.3
2006-12-01,24.3
2007-01-01,28.5
2007-02-01,17.8
2007-03-01,14.0
2007-04-01,24.6
2007-05-01,40.4
2007-06-01,25.9
2007-07-01,13.4
2007-08-01,20.2
2007-09-01,39.7
2007-10-01,18.3
2007-11-01,10.5
2007-12-01,24.4
2008-01-01,19.7
2008-02-01,13.4
2008-03-01,17.7
2008-04-01,26.3
2008-05-01,32.5
2008-06-01,16.2
2008-07-01,9.7
2008-08-01,7.7
2008-09-01,16.4
2008-10-01,24.9
2008-11-01,5.2
2008-12-01,1.9
2009-01-01,1.9
2009-02-01,2.0
2009-03-01,1.9
2009-04-01,2.0
2009-05-01,2.0
2009-06-01,2.0
2009-07-01,2.0
2009-08-01,2.0
2009-09-01,1.9
2009-10-01,2.0
2009-11-01,2.0
2009-12-01,2.0
2010-01-01,2.0
2010-02-01,2.0
2010-03-01,2.0
2010-04-01,2.0
2010-05-01,2.0
2010-06-01,2.0
2010-07-01,1.9
2010-08-01,1.9
2010-09-01,1.9
2010-10-01,2.0
2010-11-01,1.8
2010-12-01,2.0
2011-01-01,2.0
2011-02-01,2.0
2011-03-01,2.0
2011-04-01,2.0
2011-05-01,2.0
2011-06-01,2.1
2011-07-01,2.0
2011-08-01,2.0
2011-09-01,2.0
2011-10-01,2.0
2011-11-01,2.0
2011-12-01,1.9
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
