DATE,VALUE
1972-01-01,12.395
1972-04-01,12.68
1972-07-01,12.979
1972-10-01,13.934
1973-01-01,14.697
1973-04-01,15.378
1973-07-01,15.587
1973-10-01,15.861
1974-01-01,15.882
1974-04-01,15.862
1974-07-01,15.968
1974-10-01,15.383
1975-01-01,14.356
1975-04-01,14.074
1975-07-01,14.231
1975-10-01,14.429
1976-01-01,14.622
1976-04-01,14.919
1976-07-01,15.338
1976-10-01,15.778
1977-01-01,16.73
1977-04-01,17.144
1977-07-01,17.553
1977-10-01,18.369
1978-01-01,18.655
1978-04-01,20.112
1978-07-01,20.535
1978-10-01,21.119
1979-01-01,21.884
1979-04-01,21.621
1979-07-01,22.115
1979-10-01,21.825
1980-01-01,22.009
1980-04-01,20.527
1980-07-01,20.716
1980-10-01,21.049
1981-01-01,21.613
1981-04-01,21.813
1981-07-01,22.329
1981-10-01,22.13
1982-01-01,21.735
1982-04-01,20.906
1982-07-01,20.524
1982-10-01,20.15
1983-01-01,20.082
1983-04-01,21.114
1983-07-01,22.342
1983-10-01,24.262
1984-01-01,24.734
1984-04-01,25.957
1984-07-01,26.832
1984-10-01,27.691
1985-01-01,27.531
1985-04-01,28.166
1985-07-01,27.824
1985-10-01,28.376
1986-01-01,28.169
1986-04-01,28.574
1986-07-01,28.461
1986-10-01,28.813
1987-01-01,27.965
1987-04-01,28.804
1987-07-01,29.599
1987-10-01,29.213
1988-01-01,30.124
1988-04-01,30.919
1988-07-01,31.364
1988-10-01,31.89
1989-01-01,32.442
1989-04-01,33.297
1989-07-01,34.153
1989-10-01,33.513
1990-01-01,33.819
1990-04-01,33.032
1990-07-01,33.405
1990-10-01,33.19
1991-01-01,32.266
1991-04-01,32.224
1991-07-01,32.744
1991-10-01,32.781
1992-01-01,32.744
1992-04-01,34.575
1992-07-01,35.43
1992-10-01,36.743
1993-01-01,37.427
1993-04-01,38.816
1993-07-01,39.338
1993-10-01,41.324
1994-01-01,42.484
1994-04-01,42.818
1994-07-01,43.922
1994-10-01,46.393
1995-01-01,48.538
1995-04-01,48.66
1995-07-01,48.977
1995-10-01,50.456
1996-01-01,51.83
1996-04-01,53.442
1996-07-01,55.606
1996-10-01,56.653
1997-01-01,58.432
1997-04-01,60.58
1997-07-01,63.946
1997-10-01,64.486
1998-01-01,67.764
1998-04-01,69.84
1998-07-01,71.257
1998-10-01,74.486
1999-01-01,76.91
1999-04-01,80.111
1999-07-01,83.187
1999-10-01,83.219
2000-01-01,86.812
2000-04-01,89.896
2000-07-01,90.113
2000-10-01,90.46
2001-01-01,90.18
2001-04-01,86.853
2001-07-01,84.67
2001-10-01,84.048
2002-01-01,82.967
2002-04-01,82.74
2002-07-01,83.495
2002-10-01,81.954
2003-01-01,81.943
2003-04-01,84.144
2003-07-01,86.818
2003-10-01,88.603
2004-01-01,87.837
2004-04-01,90.666
2004-07-01,93.663
2004-10-01,96.385
2005-01-01,96.951
2005-04-01,99.015
2005-07-01,101.699
2005-10-01,102.334
2006-01-01,106.721
2006-04-01,107.314
2006-07-01,107.855
2006-10-01,108.471
2007-01-01,109.728
2007-04-01,110.781
2007-07-01,111.475
2007-10-01,112.69
2008-01-01,112.22
2008-04-01,109.945
2008-07-01,106.148
2008-10-01,97.33
2009-01-01,89.688
2009-04-01,87.704
2009-07-01,88.474
2009-10-01,89.777
2010-01-01,92.913
2010-04-01,95.582
2010-07-01,98.309
2010-10-01,100.486
2011-01-01,103.161
2011-04-01,105.12
2011-07-01,109.637
2011-10-01,111.972
2012-01-01,113.46
2012-04-01,114.79
2012-07-01,114.049
2012-10-01,117.262
2013-01-01,118.456
