DATE,VALUE
1998-09-01,852.4
1998-10-01,859.2
1998-11-01,876.5
1998-12-01,890.6
1999-01-01,853.5
1999-02-01,846.2
1999-03-01,850.3
1999-04-01,854.2
1999-05-01,865.3
1999-06-01,872.5
1999-07-01,871.1
1999-08-01,873.1
1999-09-01,867.6
1999-10-01,872.8
1999-11-01,888.3
1999-12-01,904.2
2000-01-01,866.5
2000-02-01,858.9
2000-03-01,864.7
2000-04-01,869.5
2000-05-01,881.2
2000-06-01,886.7
2000-07-01,874.0
2000-08-01,879.9
2000-09-01,878.4
2000-10-01,889.3
2000-11-01,905.2
2000-12-01,919.7
2001-01-01,865.3
2001-02-01,854.8
2001-03-01,855.5
2001-04-01,859.5
2001-05-01,867.4
2001-06-01,870.6
2001-07-01,857.1
2001-08-01,860.2
2001-09-01,853.7
2001-10-01,853.6
2001-11-01,865.3
2001-12-01,871.7
2002-01-01,826.1
2002-02-01,814.9
2002-03-01,820.4
2002-04-01,825.6
2002-05-01,838.6
2002-06-01,843.5
2002-07-01,834.7
2002-08-01,838.3
2002-09-01,836.8
2002-10-01,832.8
2002-11-01,845.8
2002-12-01,854.0
2003-01-01,807.8
2003-02-01,798.8
2003-03-01,800.7
2003-04-01,803.8
2003-05-01,816.9
2003-06-01,822.8
2003-07-01,814.9
2003-08-01,820.3
2003-09-01,819.5
2003-10-01,823.8
2003-11-01,833.4
2003-12-01,841.8
2004-01-01,796.9
2004-02-01,789.9
2004-03-01,792.0
2004-04-01,800.7
2004-05-01,812.7
2004-06-01,817.1
2004-07-01,811.5
2004-08-01,814.1
2004-09-01,808.1
2004-10-01,813.7
2004-11-01,826.4
2004-12-01,834.3
2005-01-01,791.0
2005-02-01,785.3
2005-03-01,788.1
2005-04-01,796.9
2005-05-01,807.8
2005-06-01,811.9
2005-07-01,811.0
2005-08-01,811.7
2005-09-01,806.8
2005-10-01,806.1
2005-11-01,818.8
2005-12-01,825.7
2006-01-01,784.5
2006-02-01,776.1
2006-03-01,780.3
2006-04-01,787.3
2006-05-01,797.5
2006-06-01,803.6
2006-07-01,796.8
2006-08-01,798.8
2006-09-01,795.0
2006-10-01,795.4
2006-11-01,809.1
2006-12-01,816.0
2007-01-01,779.2
2007-02-01,770.1
2007-03-01,772.1
2007-04-01,777.1
2007-05-01,789.4
2007-06-01,794.4
2007-07-01,789.6
2007-08-01,791.1
2007-09-01,787.3
2007-10-01,787.0
2007-11-01,800.6
2007-12-01,806.5
2008-01-01,771.9
2008-02-01,763.7
2008-03-01,765.8
2008-04-01,764.6
2008-05-01,776.1
2008-06-01,780.6
2008-07-01,774.1
2008-08-01,774.1
2008-09-01,769.4
2008-10-01,765.2
2008-11-01,769.2
2008-12-01,769.2
2009-01-01,723.6
2009-02-01,714.0
2009-03-01,709.8
2009-04-01,711.6
2009-05-01,720.4
2009-06-01,722.6
2009-07-01,714.3
2009-08-01,717.3
2009-09-01,713.0
2009-10-01,713.1
2009-11-01,721.3
2009-12-01,725.4
2010-01-01,695.0
2010-02-01,687.9
2010-03-01,690.8
2010-04-01,699.4
2010-05-01,710.3
2010-06-01,716.6
2010-07-01,717.1
2010-08-01,716.8
2010-09-01,711.6
2010-10-01,719.0
2010-11-01,729.6
2010-12-01,733.6
2011-01-01,704.7
2011-02-01,698.7
2011-03-01,700.6
2011-04-01,709.5
2011-05-01,720.8
2011-06-01,727.0
2011-07-01,728.8
2011-08-01,728.9
2011-09-01,725.1
2011-10-01,729.2
2011-11-01,742.0
2011-12-01,746.1
2012-01-01,715.6
2012-02-01,708.4
2012-03-01,713.0
2012-04-01,718.1
2012-05-01,729.7
2012-06-01,735.5
2012-07-01,735.3
2012-08-01,735.0
2012-09-01,730.7
2012-10-01,735.1
2012-11-01,751.9
2012-12-01,754.2
2013-01-01,726.2
2013-02-01,721.7
2013-03-01,724.8
2013-04-01,728.3
2013-05-01,742.1
2013-06-01,750.2
2013-07-01,750.8
2013-08-01,752.1
2013-09-01,745.9
2013-10-01,751.2
2013-11-01,764.7
2013-12-01,771.3
2014-01-01,740.0
2014-02-01,736.4
2014-03-01,737.6
2014-04-01,744.1
2014-05-01,758.1
2014-06-01,765.9
2014-07-01,762.4
2014-08-01,763.9
2014-09-01,759.6
2014-10-01,765.6
2014-11-01,780.7
2014-12-01,787.7
2015-01-01,756.6
2015-02-01,750.7
2015-03-01,752.9
2015-04-01,760.8
2015-05-01,773.6
2015-06-01,780.3
2015-07-01,774.6
2015-08-01,776.0
2015-09-01,772.1
2015-10-01,774.0
2015-11-01,785.4
2015-12-01,790.8
2016-01-01,764.2
2016-02-01,760.4
2016-03-01,762.1
2016-04-01,766.9
