DATE,VALUE
1999-01-01,196.5
1999-02-01,195.6
1999-03-01,198.5
1999-04-01,201.8
1999-05-01,203.9
1999-06-01,202.2
1999-07-01,199.3
1999-08-01,206.0
1999-09-01,206.4
1999-10-01,207.1
1999-11-01,208.0
1999-12-01,209.0
2000-01-01,206.3
2000-02-01,208.8
2000-03-01,208.8
2000-04-01,207.9
2000-05-01,209.4
2000-06-01,210.2
2000-07-01,201.6
2000-08-01,207.2
2000-09-01,205.4
2000-10-01,204.6
2000-11-01,204.5
2000-12-01,204.5
2001-01-01,193.9
2001-02-01,198.2
2001-03-01,196.0
2001-04-01,192.3
2001-05-01,192.1
2001-06-01,192.0
2001-07-01,182.2
2001-08-01,185.5
2001-09-01,186.1
2001-10-01,184.3
2001-11-01,182.4
2001-12-01,183.4
2002-01-01,172.1
2002-02-01,178.1
2002-03-01,177.5
2002-04-01,177.9
2002-05-01,176.9
2002-06-01,178.5
2002-07-01,170.3
2002-08-01,176.6
2002-09-01,176.2
2002-10-01,176.2
2002-11-01,176.9
2002-12-01,177.4
2003-01-01,173.1
2003-02-01,173.8
2003-03-01,173.0
2003-04-01,168.8
2003-05-01,168.2
2003-06-01,168.0
2003-07-01,155.0
2003-08-01,163.8
2003-09-01,163.5
2003-10-01,161.9
2003-11-01,162.2
2003-12-01,162.0
2004-01-01,156.9
2004-02-01,159.2
2004-03-01,159.2
2004-04-01,159.1
2004-05-01,159.6
2004-06-01,159.4
2004-07-01,140.9
2004-08-01,157.0
2004-09-01,157.7
2004-10-01,156.6
2004-11-01,156.8
2004-12-01,156.5
2005-01-01,151.0
2005-02-01,155.3
2005-03-01,152.5
2005-04-01,151.9
2005-05-01,153.8
2005-06-01,154.3
2005-07-01,143.3
2005-08-01,149.6
2005-09-01,153.9
2005-10-01,150.8
2005-11-01,154.2
2005-12-01,152.3
2006-01-01,142.9
2006-02-01,143.2
2006-03-01,147.2
2006-04-01,146.9
2006-05-01,148.1
2006-06-01,145.9
2006-07-01,129.1
2006-08-01,138.4
2006-09-01,143.4
2006-10-01,142.2
2006-11-01,139.7
2006-12-01,139.3
2007-01-01,132.1
2007-02-01,139.9
2007-03-01,138.8
2007-04-01,138.4
2007-05-01,138.8
2007-06-01,138.4
2007-07-01,131.3
2007-08-01,137.7
2007-09-01,136.2
2007-10-01,131.6
2007-11-01,136.1
2007-12-01,135.8
2008-01-01,128.6
2008-02-01,132.3
2008-03-01,129.9
2008-04-01,125.7
2008-05-01,127.6
2008-06-01,129.4
2008-07-01,116.3
2008-08-01,124.1
2008-09-01,124.5
2008-10-01,122.7
2008-11-01,120.9
2008-12-01,117.9
2009-01-01,97.3
2009-02-01,103.7
2009-03-01,103.2
2009-04-01,101.2
2009-05-01,94.4
2009-06-01,93.3
2009-07-01,92.7
2009-08-01,95.6
2009-09-01,98.0
2009-10-01,97.2
2009-11-01,97.0
2009-12-01,95.2
2010-01-01,94.1
2010-02-01,93.8
2010-03-01,94.1
2010-04-01,95.4
2010-05-01,96.8
2010-06-01,98.4
2010-07-01,96.2
2010-08-01,98.7
2010-09-01,100.4
2010-10-01,101.2
2010-11-01,100.8
2010-12-01,102.6
2011-01-01,103.3
2011-02-01,103.8
2011-03-01,104.9
2011-04-01,107.9
2011-05-01,109.3
2011-06-01,110.5
2011-07-01,108.0
2011-08-01,111.1
2011-09-01,112.4
2011-10-01,113.3
2011-11-01,114.3
2011-12-01,115.0
2012-01-01,115.5
2012-02-01,115.9
2012-03-01,116.9
2012-04-01,115.2
2012-05-01,116.8
2012-06-01,117.1
2012-07-01,116.2
2012-08-01,117.4
2012-09-01,117.5
2012-10-01,118.7
2012-11-01,118.7
2012-12-01,119.8
2013-01-01,118.9
2013-02-01,120.6
2013-03-01,121.0
2013-04-01,121.2
2013-05-01,122.2
2013-06-01,123.1
2013-07-01,120.3
2013-08-01,123.5
2013-09-01,123.5
2013-10-01,123.6
2013-11-01,125.2
2013-12-01,126.2
2014-01-01,123.4
2014-02-01,123.6
2014-03-01,125.4
2014-04-01,125.4
2014-05-01,127.6
2014-06-01,128.8
2014-07-01,125.1
2014-08-01,125.7
2014-09-01,127.4
2014-10-01,128.9
2014-11-01,129.6
2014-12-01,130.3
