DATE,VALUE
1946-07-01,12.62
1946-10-01,13.3844
1947-01-01,13.4712
1947-04-01,13.4799
1947-07-01,13.4365
1947-10-01,13.8273
1948-01-01,13.9837
1948-04-01,14.0879
1948-07-01,14.1748
1948-10-01,14.0184
1949-01-01,13.5755
1949-04-01,13.1064
1949-07-01,13.3062
1949-10-01,13.1846
1950-01-01,13.8968
1950-04-01,15.078
1950-07-01,16.3461
1950-10-01,16.6154
1951-01-01,16.9454
1951-04-01,16.9454
1951-07-01,16.4764
1951-10-01,16.5372
1952-01-01,16.9281
1952-04-01,16.7804
1952-07-01,17.2494
1952-10-01,18.6044
1953-01-01,19.056
1953-04-01,19.2992
1953-07-01,19.2037
1953-10-01,18.2656
1954-01-01,17.5795
1954-04-01,17.4926
1954-07-01,17.5274
1954-10-01,18.0659
1955-01-01,19.0734
1955-04-01,19.9593
1955-07-01,20.2025
1955-10-01,20.6802
1956-01-01,20.6889
1956-04-01,20.6976
1956-07-01,20.3936
1956-10-01,21.184
1957-01-01,21.4532
1957-04-01,21.1753
1957-07-01,21.1927
1957-10-01,20.2546
1958-01-01,19.0473
1958-04-01,18.7781
1958-07-01,19.7248
1958-10-01,20.6107
1959-01-01,21.6356
1959-04-01,22.6779
1959-07-01,21.7746
1959-10-01,21.8528
1960-01-01,23.2859
1960-04-01,22.6779
1960-07-01,22.261
1960-10-01,21.6443
1961-01-01,21.2708
1961-04-01,22.1741
1961-07-01,22.9471
1961-10-01,23.7809
1962-01-01,24.137
1962-04-01,24.3889
1962-07-01,24.6669
1962-10-01,24.9014
1963-01-01,25.3357
1963-04-01,26.0305
1963-07-01,26.2042
1963-10-01,26.6558
1964-01-01,27.0206
1964-04-01,27.6547
1964-07-01,28.1237
1964-10-01,28.584
1965-01-01,29.7913
1965-04-01,30.4948
1965-07-01,31.2071
1965-10-01,31.7803
1966-01-01,32.7531
1966-04-01,33.5087
1966-07-01,33.9864
1966-10-01,34.3338
1967-01-01,34.1036
1967-04-01,33.903
1967-07-01,34.0725
1967-10-01,35.1054
1968-01-01,35.5975
1968-04-01,36.0486
1968-07-01,36.2648
1968-10-01,36.9133
1969-01-01,37.6089
1969-04-01,37.7171
1969-07-01,38.1113
1969-10-01,37.8008
1970-01-01,36.6981
1970-04-01,36.4138
1970-07-01,36.1584
1970-10-01,35.2343
1971-01-01,36.0644
1971-04-01,36.4024
1971-07-01,36.5619
1971-10-01,37.6626
1972-01-01,39.2045
1972-04-01,40.0279
1972-07-01,40.6069
1972-10-01,42.131
1973-01-01,43.4716
1973-04-01,43.8609
1973-07-01,44.189
1973-10-01,45.0123
1974-01-01,44.6563
1974-04-01,44.6102
1974-07-01,44.4324
1974-10-01,42.4785
1975-01-01,39.0259
1975-04-01,38.3646
1975-07-01,39.5883
1975-10-01,40.6076
1976-01-01,41.9605
1976-04-01,42.651
1976-07-01,43.2793
1976-10-01,43.9357
1977-01-01,45.0598
1977-04-01,46.6432
1977-07-01,47.2219
1977-10-01,47.6704
1978-01-01,47.7449
1978-04-01,49.3694
1978-07-01,49.8812
1978-10-01,50.9249
1979-01-01,51.1344
1979-04-01,51.0016
1979-07-01,50.9176
1979-10-01,50.9133
1980-01-01,51.033
1980-04-01,48.4854
1980-07-01,47.5063
1980-10-01,49.6563
1981-01-01,49.7554
1981-04-01,50.1114
1981-07-01,50.0563
1981-10-01,48.7701
1982-01-01,47.5939
1982-04-01,47.3567
1982-07-01,46.9535
1982-10-01,45.9604
1983-01-01,46.9789
1983-04-01,48.3097
1983-07-01,50.0347
1983-10-01,51.5318
1984-01-01,53.0948
1984-04-01,53.8995
1984-07-01,54.3829
1984-10-01,54.7214
1985-01-01,54.746
1985-04-01,54.845
1985-07-01,54.8563
1985-10-01,55.1517
1986-01-01,55.7737
1986-04-01,55.7696
1986-07-01,56.092
1986-10-01,56.7858
1987-01-01,57.6022
1987-04-01,58.5906
1987-07-01,59.6763
1987-10-01,61.3177
1988-01-01,61.7424
1988-04-01,62.4057
1988-07-01,62.5273
1988-10-01,63.2128
1989-01-01,63.5416
1989-04-01,63.0938
1989-07-01,62.5892
1989-10-01,62.6587
1990-01-01,63.316
1990-04-01,63.804
1990-07-01,63.9863
1990-10-01,62.888
1991-01-01,61.459
1991-04-01,61.7405
1991-07-01,62.8271
1991-10-01,63.0842
1992-01-01,63.1576
1992-04-01,64.4375
1992-07-01,65.0912
1992-10-01,65.6038
1993-01-01,66.3259
1993-04-01,66.5553
1993-07-01,66.6878
1993-10-01,67.8106
1994-01-01,68.6144
1994-04-01,70.1719
1994-07-01,71.2153
1994-10-01,72.9694
1995-01-01,73.7571
1995-04-01,73.9085
1995-07-01,74.4599
1995-10-01,75.2775
1996-01-01,75.6598
1996-04-01,77.4782
1996-07-01,78.8931
1996-10-01,80.0207
1997-01-01,81.8189
1997-04-01,83.2691
1997-07-01,85.3959
1997-10-01,87.741
1998-01-01,89.0295
1998-04-01,89.4861
1998-07-01,90.2095
1998-10-01,91.9817
1999-01-01,93.1493
1999-04-01,94.2053
1999-07-01,94.9701
1999-10-01,96.9467
2000-01-01,97.9972
2000-04-01,99.1755
2000-07-01,99.0648
2000-10-01,98.4803
2001-01-01,96.9611
2001-04-01,95.6634
2001-07-01,94.2129
2001-10-01,93.2817
2002-01-01,94.1047
2002-04-01,95.4547
2002-07-01,96.1845
2002-10-01,96.0845
2003-01-01,96.486
2003-04-01,96.0287
2003-07-01,96.5549
2003-10-01,97.6541
2004-01-01,98.2328
2004-04-01,99.0607
2004-07-01,100.036
2004-10-01,101.3557
2005-01-01,102.9445
2005-04-01,103.534
2005-07-01,103.3247
2005-10-01,104.9111
2006-01-01,105.9005
2006-04-01,106.1223
2006-07-01,106.3292
2006-10-01,106.7953
2007-01-01,107.8966
2007-04-01,109.4399
2007-07-01,109.6333
2007-10-01,109.7541
2008-01-01,108.9579
2008-04-01,106.7822
2008-07-01,102.9945
2008-10-01,96.9614
2009-01-01,90.4345
2009-04-01,87.7222
2009-07-01,89.307
2009-10-01,90.8122
2010-01-01,92.2863
2010-04-01,94.6883
2010-07-01,95.8442
2010-10-01,96.2061
2011-01-01,96.9018
2011-04-01,96.7882
2011-07-01,97.7381
2011-10-01,98.5666
2012-01-01,99.844
2012-04-01,100.0408
2012-07-01,99.8489
2012-10-01,100.2664
2013-01-01,100.9574
2013-04-01,100.8136
2013-07-01,100.7024
2013-10-01,101.1072
2014-01-01,100.9107
2014-04-01,102.0725
2014-07-01,102.6254
2014-10-01,103.1457
2015-01-01,102.7408
2015-04-01,102.888
2015-07-01,103.3336
2015-10-01,103.155
2016-01-01,103.2155
2016-04-01,102.9468
