DATE,VALUE
2000-08-01,99.4
2000-09-01,99.7
2000-10-01,99.9
2000-11-01,100.4
2000-12-01,101.1
2001-01-01,100.7
2001-02-01,101.6
2001-03-01,102.4
2001-04-01,102.5
2001-05-01,102.8
2001-06-01,103.4
2001-07-01,103.4
2001-08-01,103.9
2001-09-01,103.8
2001-10-01,104.1
2001-11-01,104.7
2001-12-01,105.2
2002-01-01,104.3
2002-02-01,104.9
2002-03-01,105.5
2002-04-01,106.1
2002-05-01,106.8
2002-06-01,107.0
2002-07-01,107.5
2002-08-01,108.3
2002-09-01,107.9
2002-10-01,107.9
2002-11-01,108.5
2002-12-01,108.7
2003-01-01,107.4
2003-02-01,108.1
2003-03-01,108.4
2003-04-01,109.0
2003-05-01,109.5
2003-06-01,110.2
2003-07-01,110.8
2003-08-01,111.6
2003-09-01,111.3
2003-10-01,111.2
2003-11-01,111.7
2003-12-01,112.2
2004-01-01,110.6
2004-02-01,111.1
2004-03-01,111.6
2004-04-01,112.7
2004-05-01,113.0
2004-06-01,113.5
2004-07-01,113.8
2004-08-01,114.4
2004-09-01,114.2
2004-10-01,114.5
2004-11-01,114.7
2004-12-01,115.2
2005-01-01,113.8
2005-02-01,114.2
2005-03-01,114.6
2005-04-01,115.9
2005-05-01,116.0
2005-06-01,116.6
2005-07-01,117.4
2005-08-01,118.1
2005-09-01,118.3
2005-10-01,117.2
2005-11-01,117.7
2005-12-01,118.4
2006-01-01,117.0
2006-02-01,117.6
2006-03-01,118.4
2006-04-01,118.2
2006-05-01,118.6
2006-06-01,119.1
2006-07-01,118.9
2006-08-01,119.7
2006-09-01,120.2
2006-10-01,119.9
2006-11-01,120.3
2006-12-01,120.9
2007-01-01,119.7
2007-02-01,120.6
2007-03-01,121.0
2007-04-01,121.3
2007-05-01,121.7
2007-06-01,122.6
2007-07-01,122.6
2007-08-01,123.4
2007-09-01,123.7
2007-10-01,123.9
2007-11-01,124.7
2007-12-01,125.3
2008-01-01,123.8
2008-02-01,125.0
2008-03-01,125.1
2008-04-01,125.8
2008-05-01,126.3
2008-06-01,126.5
2008-07-01,126.9
2008-08-01,127.6
2008-09-01,127.4
2008-10-01,128.0
2008-11-01,128.0
2008-12-01,128.6
2009-01-01,127.7
2009-02-01,128.6
2009-03-01,128.9
2009-04-01,129.1
2009-05-01,129.9
2009-06-01,129.9
2009-07-01,130.7
2009-08-01,131.2
2009-09-01,131.0
2009-10-01,131.9
2009-11-01,132.0
2009-12-01,132.7
2010-01-01,130.6
2010-02-01,131.0
2010-03-01,131.3
2010-04-01,131.6
2010-05-01,131.4
2010-06-01,132.1
2010-07-01,131.8
2010-08-01,131.9
2010-09-01,131.5
2010-10-01,133.0
2010-11-01,133.0
2010-12-01,133.6
2011-01-01,131.4
2011-02-01,131.9
2011-03-01,132.2
2011-04-01,132.8
2011-05-01,133.0
2011-06-01,133.5
2011-07-01,133.8
2011-08-01,134.0
2011-09-01,134.2
2011-10-01,133.9
2011-11-01,134.2
2011-12-01,135.0
2012-01-01,132.8
2012-02-01,133.3
2012-03-01,134.0
2012-04-01,134.4
2012-05-01,134.7
2012-06-01,135.5
2012-07-01,134.9
2012-08-01,135.6
2012-09-01,135.6
2012-10-01,135.3
2012-11-01,136.0
2012-12-01,136.8
2013-01-01,135.3
2013-02-01,136.1
2013-03-01,136.5
2013-04-01,136.6
2013-05-01,137.0
2013-06-01,137.1
2013-07-01,138.0
2013-08-01,138.4
2013-09-01,138.4
2013-10-01,138.9
2013-11-01,139.8
2013-12-01,140.2
2014-01-01,138.5
2014-02-01,139.5
2014-03-01,139.8
2014-04-01,140.2
2014-05-01,140.8
2014-06-01,141.0
2014-07-01,141.9
2014-08-01,142.5
2014-09-01,142.3
2014-10-01,142.2
2014-11-01,142.6
2014-12-01,143.7
2015-01-01,142.4
2015-02-01,143.0
2015-03-01,143.6
2015-04-01,144.7
2015-05-01,144.8
2015-06-01,145.4
2015-07-01,145.7
2015-08-01,146.1
2015-09-01,146.4
2015-10-01,147.3
2015-11-01,147.3
2015-12-01,149.5
2016-01-01,149.0
2016-02-01,150.2
2016-03-01,149.8
2016-04-01,150.3
