DATE,VALUE
2008-09-01,885.3
2008-10-01,893.0
2008-11-01,912.6
2008-12-01,927.2
2009-01-01,863.0
2009-02-01,843.0
2009-03-01,839.9
2009-04-01,834.0
2009-05-01,845.9
2009-06-01,857.4
2009-07-01,850.3
2009-08-01,850.6
2009-09-01,851.2
2009-10-01,862.0
2009-11-01,887.1
2009-12-01,908.0
2010-01-01,855.7
2010-02-01,839.9
2010-03-01,843.9
2010-04-01,855.3
2010-05-01,863.6
2010-06-01,877.7
2010-07-01,873.5
2010-08-01,874.5
2010-09-01,869.4
2010-10-01,884.5
2010-11-01,908.8
2010-12-01,928.1
2011-01-01,877.4
2011-02-01,862.9
2011-03-01,864.0
2011-04-01,872.7
2011-05-01,879.6
2011-06-01,892.9
2011-07-01,889.4
2011-08-01,890.7
2011-09-01,889.2
2011-10-01,900.1
2011-11-01,930.7
2011-12-01,951.5
2012-01-01,905.1
2012-02-01,884.7
2012-03-01,888.5
2012-04-01,890.4
2012-05-01,902.3
2012-06-01,914.4
2012-07-01,906.7
2012-08-01,906.7
2012-09-01,905.9
2012-10-01,917.5
2012-11-01,947.5
2012-12-01,965.8
2013-01-01,911.1
2013-02-01,895.4
2013-03-01,900.5
2013-04-01,906.6
2013-05-01,916.8
2013-06-01,932.5
2013-07-01,931.2
2013-08-01,932.6
2013-09-01,929.9
2013-10-01,941.4
2013-11-01,979.0
2013-12-01,994.8
2014-01-01,936.5
2014-02-01,919.9
2014-03-01,924.0
2014-04-01,930.1
2014-05-01,939.5
2014-06-01,953.2
2014-07-01,951.1
2014-08-01,953.0
2014-09-01,948.8
2014-10-01,961.5
2014-11-01,993.4
2014-12-01,1011.7
2015-01-01,952.1
2015-02-01,934.5
2015-03-01,935.9
2015-04-01,940.5
2015-05-01,952.9
2015-06-01,965.3
2015-07-01,958.6
2015-08-01,958.4
2015-09-01,953.6
2015-10-01,965.8
2015-11-01,986.0
2015-12-01,994.7
2016-01-01,948.9
2016-02-01,932.3
2016-03-01,932.9
2016-04-01,938.4
