DATE,VALUE
2014-05-01,0.08284
2014-06-01,0.09441
2014-07-01,0.14721
2014-08-01,0.12777
2014-09-01,0.12989
2014-10-01,0.13085
2014-11-01,0.16895
2014-12-01,0.14328
2015-01-01,0.09247
2015-02-01,0.01205
2015-03-01,0.00377
2015-04-01,0.00718
2015-05-01,0.00454
2015-06-01,-0.0279
2015-07-01,-0.04557
2015-08-01,-0.04182
2015-09-01,-0.06757
2015-10-01,-0.06044
2015-11-01,-0.07612
2015-12-01,-0.03336
2016-01-01,-0.03756
2016-02-01,0.00239
2016-03-01,0.0543
2016-04-01,0.08287
2016-05-01,0.02665
2016-06-01,0.0111
2016-07-01,0.00729
