Date,Value
2011-03-23,1.07
2011-03-30,1.07
2011-04-06,1.07
2011-04-13,1.07
2011-04-20,1.07
2011-04-27,1.07
2011-05-04,1.07
2011-05-11,1.07
2011-05-18,1.07
2011-05-25,1.07
2011-06-01,1.07
2011-06-08,1.07
2011-06-15,1.07
2011-06-22,1.07
2011-06-29,1.07
2011-07-06,1.25
2011-07-13,1.25
2011-07-20,1.2
2011-07-27,1.2
2011-08-03,1.2
2011-08-10,1.2
2011-08-17,1.2
2011-08-24,1.22
2011-08-31,1.22
2011-09-07,1.22
2011-09-14,1.22
2011-09-21,1.22
2011-09-28,1.22
2011-10-05,1.18
2011-10-12,1.18
2011-10-19,1.18
2011-10-26,1.18
2011-11-02,1.18
2011-11-09,1.18
2011-11-16,1.18
2011-11-23,1.18
2011-11-30,1.18
2011-12-07,1.13
2011-12-14,1.13
2011-12-21,1.1
2011-12-28,1.1
2012-01-04,1.1
2012-01-11,1.1
2012-01-18,1.02
2012-01-25,1.02
2012-02-01,1.02
2012-02-08,1.02
2012-02-15,1.02
2012-02-22,1.02
2012-02-29,1.02
2012-03-07,1.02
2012-03-14,1.02
2012-03-21,1.02
2012-03-28,1.02
2012-04-04,1.02
2012-04-11,1.02
2012-04-18,1.02
2012-04-25,1.02
2012-05-02,1.02
2012-05-09,1.02
2012-05-16,1.02
2012-05-23,1.02
2012-05-30,0.99
2012-06-06,0.99
2012-06-13,0.99
2012-06-20,0.99
2012-06-27,0.87
2012-07-04,0.87
2012-07-11,0.87
2012-07-18,0.87
2012-07-25,0.87
2012-08-01,0.87
2012-08-08,0.87
2012-08-15,0.87
2012-08-22,0.87
2012-08-29,0.87
2012-09-05,0.87
2012-09-12,0.87
2012-09-19,0.87
2012-09-26,0.87
2012-10-03,0.87
2012-10-10,0.87
2012-10-17,0.87
2012-10-24,0.87
2012-10-31,0.87
2012-11-07,0.87
2012-11-14,0.87
2012-11-21,0.87
2012-11-28,0.87
2012-12-05,0.87
2012-12-12,0.87
2012-12-19,0.87
2012-12-26,0.87
2013-01-02,0.87
2013-01-09,0.87
2013-01-16,0.87
2013-01-23,0.87
2013-01-30,0.87
2013-02-06,0.87
2013-02-13,0.87
2013-02-20,0.84
2013-02-27,0.84
2013-03-06,0.84
2013-03-13,0.84
2013-03-20,0.84
2013-03-27,0.84
2013-04-03,0.84
2013-04-10,0.84
2013-04-17,0.8
2013-04-24,0.8
2013-05-01,0.8
2013-05-08,0.8
2013-05-15,0.8
2013-05-22,0.8
2013-05-29,0.8
2013-06-05,0.8
2013-06-12,0.8
2013-06-19,0.75
2013-06-26,0.75
2013-07-03,0.75
2013-07-10,0.75
2013-07-17,0.75
2013-07-24,0.75
2013-07-31,0.75
2013-08-07,0.75
2013-08-14,0.75
2013-08-21,0.75
2013-08-28,0.75
2013-09-04,0.75
2013-09-11,0.75
2013-09-18,0.75
2013-09-25,0.75
2013-10-02,0.75
2013-10-09,0.75
2013-10-16,0.75
2013-10-23,0.75
2013-10-30,0.75
2013-11-06,0.75
2013-11-13,0.75
2013-11-20,0.75
2013-11-27,0.75
2013-12-04,0.75
2013-12-11,0.75
2013-12-18,0.75
2013-12-25,0.75
2014-01-01,0.75
2014-01-08,0.75
