DATE,VALUE
1931-05-01,42.8
1931-06-01,41.3
1931-07-01,40.1
1931-08-01,39.7
1931-09-01,39.4
1931-10-01,38.1
1931-11-01,37.8
1931-12-01,38.4
1932-01-01,35.9
1932-02-01,37.7
1932-03-01,36.1
1932-04-01,34.2
1932-05-01,33.7
1932-06-01,32.8
1932-07-01,31.9
1932-08-01,32.1
1932-09-01,35.2
1932-10-01,36.5
1932-11-01,36.5
1932-12-01,35.1
1933-01-01,35.1
1933-02-01,35.6
1933-03-01,32.1
1933-04-01,34.0
1933-05-01,37.6
1933-06-01,41.5
1933-07-01,42.9
1933-08-01,38.2
1933-09-01,36.3
1933-10-01,36.1
1933-11-01,33.8
1933-12-01,33.8
1934-01-01,34.0
1934-02-01,35.6
1934-03-01,36.4
1934-04-01,35.8
1934-05-01,35.4
1934-06-01,35.5
1934-07-01,34.1
1934-08-01,33.5
1934-09-01,33.4
1934-10-01,33.9
1934-11-01,33.7
1934-12-01,35.1
1935-01-01,36.3
1935-02-01,37.2
1935-03-01,36.8
1935-04-01,36.8
1935-05-01,36.0
1935-06-01,36.1
1935-07-01,36.3
1935-08-01,37.0
1935-09-01,37.9
1935-10-01,38.6
1935-11-01,38.5
1935-12-01,38.4
1936-01-01,38.1
1936-02-01,37.8
1936-03-01,38.3
1936-04-01,39.1
1936-05-01,39.0
1936-06-01,39.0
1936-07-01,38.8
1936-08-01,39.8
1936-09-01,40.3
1936-10-01,40.8
1936-11-01,41.1
1936-12-01,41.4
1937-01-01,40.3
1937-02-01,41.3
1937-03-01,41.4
1937-04-01,40.6
1937-05-01,40.2
1937-06-01,39.8
1937-07-01,38.7
1937-08-01,38.5
1937-09-01,37.9
1937-10-01,37.4
1937-11-01,35.2
1937-12-01,33.6
1938-01-01,32.2
1938-02-01,33.1
1938-03-01,33.0
1938-04-01,32.7
1938-05-01,32.5
1938-06-01,32.9
1938-07-01,33.7
1938-08-01,35.5
1938-09-01,36.0
1938-10-01,36.8
1938-11-01,36.7
1938-12-01,36.6
1939-01-01,36.7
1939-02-01,36.9
1939-03-01,37.1
1939-04-01,36.7
1939-05-01,36.5
1939-06-01,37.2
1939-07-01,37.1
1939-08-01,37.9
1939-09-01,38.2
1939-10-01,39.0
1939-11-01,39.1
1939-12-01,39.1
1940-01-01,38.7
1940-02-01,38.0
1940-03-01,37.7
1940-04-01,37.6
1940-05-01,37.5
1940-06-01,38.0
1940-07-01,38.1
1940-08-01,38.5
1940-09-01,39.0
1940-10-01,39.9
1940-11-01,39.6
1940-12-01,40.1
1941-01-01,40.2
1941-02-01,41.0
1941-03-01,41.2
1941-04-01,40.7
1941-05-01,41.3
1941-06-01,41.7
1941-07-01,41.0
1941-08-01,41.2
1941-09-01,41.6
1941-10-01,41.7
1941-11-01,41.5
1941-12-01,41.6
1942-01-01,42.4
1942-02-01,42.4
1942-03-01,42.7
1942-04-01,42.8
1942-05-01,42.7
1942-06-01,42.7
1942-07-01,42.6
1942-08-01,43.2
1942-09-01,43.4
1942-10-01,43.6
1942-11-01,43.7
1942-12-01,44.2
1943-01-01,44.3
1943-02-01,44.5
1943-03-01,44.7
1943-04-01,44.9
1943-05-01,45.3
1943-06-01,45.2
1943-07-01,45.0
1943-08-01,45.1
1943-09-01,45.3
1943-10-01,45.5
1943-11-01,45.5
1943-12-01,45.1
1944-01-01,45.2
1944-02-01,45.7
1944-03-01,45.8
1944-04-01,45.2
1944-05-01,45.5
1944-06-01,45.9
1944-07-01,45.4
1944-08-01,45.6
1944-09-01,45.6
1944-10-01,45.7
1944-11-01,45.6
1944-12-01,45.8
1945-01-01,46.2
1945-02-01,46.0
1945-03-01,46.1
1945-04-01,45.4
1945-05-01,45.0
1945-06-01,45.2
1945-07-01,44.3
1945-08-01,43.4
1945-09-01,42.3
1945-10-01,42.3
1945-11-01,41.9
1945-12-01,41.7
1946-01-01,40.6
1946-02-01,39.2
1946-03-01,40.7
1946-04-01,40.4
1946-05-01,39.3
1946-06-01,39.8
1946-07-01,40.0
1946-08-01,40.1
1946-09-01,40.0
1946-10-01,40.4
1946-11-01,40.4
1946-12-01,40.4
1947-01-01,40.8
1947-02-01,40.8
1947-03-01,40.6
1947-04-01,40.5
1947-05-01,40.4
1947-06-01,40.3
1947-07-01,39.7
1947-08-01,39.7
1947-09-01,40.5
1947-10-01,40.9
1947-11-01,40.8
1947-12-01,41.1
1948-01-01,40.9
1948-02-01,40.6
1948-03-01,40.7
1948-04-01,40.2
1948-05-01,39.7
1948-06-01,40.0
1948-07-01,39.7
