DATE,VALUE
1906-06-01,23.9
1906-07-01,24.3
1906-08-01,23.8
1906-09-01,23.9
1906-10-01,24.2
1906-11-01,24.7
1906-12-01,25.4
1907-01-01,25.4
1907-02-01,25.6
1907-03-01,25.3
1907-04-01,26.2
1907-05-01,26.0
1907-06-01,26.1
1907-07-01,25.9
1907-08-01,25.3
1907-09-01,24.6
1907-10-01,23.9
1907-11-01,21.6
1907-12-01,19.0
1908-01-01,18.5
1908-02-01,18.5
1908-03-01,19.0
1908-04-01,18.8
1908-05-01,18.9
1908-06-01,19.0
1908-07-01,19.8
1908-08-01,20.5
1908-09-01,20.7
1908-10-01,21.2
1908-11-01,21.8
1908-12-01,22.4
1909-01-01,22.5
1909-02-01,22.6
1909-03-01,22.7
1909-04-01,22.9
1909-05-01,23.4
1909-06-01,23.7
1909-07-01,24.3
1909-08-01,24.7
1909-09-01,25.6
1909-10-01,25.9
1909-11-01,26.5
1909-12-01,26.6
1910-01-01,26.8
1910-02-01,26.7
1910-03-01,26.3
1910-04-01,26.2
1910-05-01,25.8
1910-06-01,25.7
1910-07-01,25.2
1910-08-01,24.9
1910-09-01,24.9
1910-10-01,24.7
1910-11-01,24.9
1910-12-01,24.9
1911-01-01,25.0
1911-02-01,25.1
1911-03-01,25.6
1911-04-01,25.8
1911-05-01,25.2
1911-06-01,25.2
1911-07-01,25.3
1911-08-01,25.6
1911-09-01,25.7
1911-10-01,26.2
1911-11-01,26.5
1911-12-01,27.0
1912-01-01,27.2
1912-02-01,28.1
1912-03-01,28.5
1912-04-01,28.7
1912-05-01,29.0
1912-06-01,29.2
1912-07-01,29.4
1912-08-01,29.8
1912-09-01,29.9
1912-10-01,30.6
1912-11-01,31.3
1912-12-01,32.0
1913-01-01,32.3
1913-02-01,31.8
1913-03-01,30.0
1913-04-01,30.9
1913-05-01,31.3
1913-06-01,31.0
1913-07-01,30.9
1913-08-01,31.0
1913-09-01,30.8
1913-10-01,30.8
1913-11-01,30.6
1913-12-01,29.6
1914-01-01,29.5
1914-02-01,29.5
1914-03-01,30.3
1914-04-01,30.1
1914-05-01,29.1
1914-06-01,28.9
1914-07-01,29.2
1914-08-01,28.6
1914-09-01,28.4
1914-10-01,27.6
1914-11-01,26.2
1914-12-01,26.0
1915-01-01,26.4
1915-02-01,26.9
1915-03-01,27.6
1915-04-01,28.5
1915-05-01,29.2
1915-06-01,30.5
1915-07-01,31.2
1915-08-01,31.9
1915-09-01,32.7
1915-10-01,33.9
1915-11-01,34.8
1915-12-01,36.7
1916-01-01,37.1
1916-02-01,36.7
1916-03-01,36.5
1916-04-01,36.2
1916-05-01,35.7
1916-06-01,36.0
1916-07-01,35.6
1916-08-01,36.1
1916-09-01,36.1
1916-10-01,37.2
1916-11-01,37.8
1916-12-01,37.6
1917-01-01,38.8
1917-02-01,37.4
1917-03-01,37.2
1917-04-01,38.6
1917-05-01,39.2
1917-06-01,38.4
1917-07-01,38.2
1917-08-01,37.1
1917-09-01,37.0
1917-10-01,37.2
1917-11-01,38.2
1917-12-01,36.8
1918-01-01,34.1
1918-02-01,36.8
1918-03-01,38.7
1918-04-01,39.6
1918-05-01,38.6
1918-06-01,38.6
1918-07-01,39.1
1918-08-01,38.4
1918-09-01,39.1
1918-10-01,36.9
1918-11-01,36.7
1918-12-01,37.1
1919-01-01,34.8
1919-02-01,32.9
1919-03-01,31.7
1919-04-01,31.7
1919-05-01,31.1
1919-06-01,33.4
1919-07-01,35.8
1919-08-01,36.5
1919-09-01,35.0
1919-10-01,33.7
1919-11-01,36.1
1919-12-01,37.2
1920-01-01,40.0
1920-02-01,39.9
1920-03-01,40.1
1920-04-01,38.7
1920-05-01,39.5
1920-06-01,39.1
1920-07-01,38.6
1920-08-01,38.6
1920-09-01,37.8
1920-10-01,36.3
1920-11-01,33.7
1920-12-01,31.5
1921-01-01,30.1
1921-02-01,29.5
1921-03-01,28.7
1921-04-01,28.3
1921-05-01,28.8
1921-06-01,28.5
1921-07-01,28.3
1921-08-01,29.1
1921-09-01,30.0
1921-10-01,32.1
1921-11-01,32.7
1921-12-01,32.4
1922-01-01,33.2
1922-02-01,33.8
1922-03-01,35.0
1922-04-01,36.5
1922-05-01,38.2
1922-06-01,39.9
1922-07-01,40.7
1922-08-01,38.4
1922-09-01,39.0
1922-10-01,40.6
1922-11-01,41.9
1922-12-01,42.5
1923-01-01,42.2
1923-02-01,42.6
1923-03-01,43.0
1923-04-01,45.3
1923-05-01,45.1
1923-06-01,45.2
1923-07-01,45.3
1923-08-01,43.6
1923-09-01,42.6
1923-10-01,41.4
1923-11-01,40.7
1923-12-01,40.1
1924-01-01,41.4
1924-02-01,42.6
1924-03-01,42.6
1924-04-01,40.9
1924-05-01,38.2
1924-06-01,36.6
1924-07-01,36.0
1924-08-01,38.2
1924-09-01,39.9
1924-10-01,40.7
1924-11-01,42.4
1924-12-01,44.3
1925-01-01,44.9
1925-02-01,44.9
1925-03-01,44.9
1925-04-01,44.4
1925-05-01,44.3
1925-06-01,44.6
1925-07-01,45.4
1925-08-01,46.0
1925-09-01,46.0
1925-10-01,46.9
1925-11-01,48.7
1925-12-01,49.3
1926-01-01,48.3
1926-02-01,47.9
1926-03-01,47.9
1926-04-01,48.1
1926-05-01,48.1
1926-06-01,49.0
1926-07-01,48.9
1926-08-01,49.5
1926-09-01,49.9
1926-10-01,50.0
1926-11-01,49.0
1926-12-01,48.7
1927-01-01,48.5
1927-02-01,49.0
1927-03-01,49.8
1927-04-01,49.5
1927-05-01,50.2
1927-06-01,50.0
1927-07-01,49.4
1927-08-01,48.7
1927-09-01,48.1
1927-10-01,47.4
1927-11-01,47.3
1927-12-01,47.7
1928-01-01,49.3
1928-02-01,50.0
1928-03-01,49.6
1928-04-01,50.0
1928-05-01,49.7
1928-06-01,49.7
1928-07-01,50.5
1928-08-01,50.9
1928-09-01,52.1
1928-10-01,53.2
1928-11-01,54.4
1928-12-01,55.9
1929-01-01,55.8
1929-02-01,53.7
1929-03-01,54.6
1929-04-01,54.8
1929-05-01,55.8
1929-06-01,57.1
1929-07-01,58.9
1929-08-01,59.1
1929-09-01,58.3
1929-10-01,57.5
1929-11-01,54.3
1929-12-01,52.1
1930-01-01,52.0
1930-02-01,51.6
1930-03-01,50.3
1930-04-01,49.9
1930-05-01,48.5
1930-06-01,47.9
1930-07-01,46.1
1930-08-01,45.6
1930-09-01,45.2
1930-10-01,43.7
1930-11-01,42.9
1930-12-01,42.6
1931-01-01,42.5
1931-02-01,42.6
1931-03-01,43.5
1931-04-01,43.2
1931-05-01,42.2
1931-06-01,41.3
1931-07-01,41.1
1931-08-01,39.4
1931-09-01,38.0
1931-10-01,36.7
1931-11-01,37.1
1931-12-01,36.4
1932-01-01,35.1
1932-02-01,34.1
1932-03-01,32.5
1932-04-01,30.0
1932-05-01,28.3
1932-06-01,27.2
1932-07-01,26.9
1932-08-01,28.4
1932-09-01,30.7
1932-10-01,30.8
1932-11-01,30.7
1932-12-01,29.8
1933-01-01,29.2
1933-02-01,28.9
1933-03-01,26.4
1933-04-01,29.0
1933-05-01,33.5
1933-06-01,39.6
1933-07-01,43.9
1933-08-01,42.4
1933-09-01,39.6
1933-10-01,37.1
1933-11-01,35.4
1933-12-01,36.3
1934-01-01,36.7
1934-02-01,38.8
1934-03-01,40.7
1934-04-01,41.3
1934-05-01,42.6
1934-06-01,42.1
1934-07-01,35.5
1934-08-01,35.1
1934-09-01,33.8
1934-10-01,36.3
1934-11-01,37.7
1934-12-01,40.6
1935-01-01,44.4
1935-02-01,45.2
1935-03-01,44.4
1935-04-01,43.4
1935-05-01,43.4
1935-06-01,43.1
1935-07-01,44.1
1935-08-01,47.4
1935-09-01,48.5
1935-10-01,50.3
1935-11-01,50.6
1935-12-01,50.8
1936-01-01,49.4
1936-02-01,48.8
1936-03-01,49.5
1936-04-01,52.8
1936-05-01,53.5
1936-06-01,56.2
1936-07-01,57.2
1936-08-01,57.1
1936-09-01,58.6
1936-10-01,58.9
1936-11-01,60.1
1936-12-01,63.0
1937-01-01,62.0
1937-02-01,63.4
1937-03-01,64.7
1937-04-01,65.1
1937-05-01,65.4
1937-06-01,62.7
1937-07-01,62.2
1937-08-01,60.5
1937-09-01,57.9
1937-10-01,50.1
1937-11-01,42.3
1937-12-01,38.3
1938-01-01,39.1
1938-02-01,40.3
1938-03-01,40.7
1938-04-01,40.3
1938-05-01,40.1
1938-06-01,40.1
1938-07-01,43.6
1938-08-01,46.4
1938-09-01,48.1
1938-10-01,49.2
1938-11-01,52.6
1938-12-01,52.0
1939-01-01,52.3
1939-02-01,53.2
1939-03-01,54.2
1939-04-01,53.4
1939-05-01,53.2
1939-06-01,54.4
1939-07-01,55.2
1939-08-01,56.9
1939-09-01,60.4
1939-10-01,64.6
1939-11-01,66.3
1939-12-01,66.5
1940-01-01,64.9
1940-02-01,61.8
1940-03-01,59.4
1940-04-01,58.9
1940-05-01,61.5
1940-06-01,64.9
1940-07-01,66.2
1940-08-01,67.0
1940-09-01,68.4
1940-10-01,69.9
1940-11-01,71.6
1940-12-01,74.3
1941-01-01,75.7
1941-02-01,77.5
1941-03-01,79.7
1941-04-01,81.3
1941-05-01,83.5
1941-06-01,84.6
1941-07-01,85.3
1941-08-01,85.4
1941-09-01,84.7
1941-10-01,84.8
1941-11-01,85.8
1941-12-01,86.5
1942-01-01,87.2
1942-02-01,87.7
1942-03-01,88.1
1942-04-01,89.0
1942-05-01,88.8
1942-06-01,88.6
1942-07-01,90.4
1942-08-01,90.8
1942-09-01,91.3
1942-10-01,92.8
1942-11-01,93.5
1942-12-01,94.2
1943-01-01,95.1
1943-02-01,95.9
1943-03-01,96.4
1943-04-01,96.8
1943-05-01,97.5
1943-06-01,97.4
1943-07-01,98.2
1943-08-01,98.5
1943-09-01,99.6
1943-10-01,100.0
1943-11-01,99.9
1943-12-01,98.1
1944-01-01,98.9
1944-02-01,99.4
1944-03-01,99.4
1944-04-01,99.7
1944-05-01,98.4
1944-06-01,97.8
1944-07-01,98.2
1944-08-01,98.3
1944-09-01,98.1
1944-10-01,97.9
1944-11-01,98.5
1944-12-01,99.5
1945-01-01,98.2
1945-02-01,98.8
1945-03-01,99.1
1945-04-01,98.5
1945-05-01,97.5
1945-06-01,96.8
1945-07-01,94.6
1945-08-01,88.9
1945-09-01,85.5
1945-10-01,82.9
1945-11-01,84.4
1945-12-01,86.1
1946-01-01,83.5
1946-02-01,79.4
1946-03-01,87.8
1946-04-01,88.5
1946-05-01,86.1
1946-06-01,89.5
1946-07-01,91.6
1946-08-01,95.7
1946-09-01,95.4
1946-10-01,95.1
1946-11-01,97.7
1946-12-01,96.5
1947-01-01,99.0
1947-02-01,99.7
1947-03-01,99.4
1947-04-01,99.6
1947-05-01,99.8
1947-06-01,99.1
1947-07-01,98.5
1947-08-01,98.6
1947-09-01,99.1
1947-10-01,101.4
1947-11-01,103.2
1947-12-01,102.6
1948-01-01,102.6
1948-02-01,102.2
1948-03-01,101.5
1948-04-01,99.9
1948-05-01,102.0
1948-06-01,103.7
1948-07-01,104.3
1948-08-01,103.8
1948-09-01,103.4
1948-10-01,103.6
1948-11-01,103.1
1948-12-01,102.9
1949-01-01,101.1
1949-02-01,100.3
1949-03-01,98.8
1949-04-01,95.8
1949-05-01,93.7
1949-06-01,91.5
1949-07-01,90.5
1949-08-01,92.5
1949-09-01,95.9
1949-10-01,92.1
1949-11-01,91.7
1949-12-01,96.3
1950-01-01,101.6
1950-02-01,101.6
1950-03-01,102.2
1950-04-01,106.8
1950-05-01,109.4
1950-06-01,110.4
1950-07-01,112.0
1950-08-01,114.0
1950-09-01,113.8
1950-10-01,115.0
1950-11-01,113.6
1950-12-01,114.6
1951-01-01,114.7
1951-02-01,115.8
1951-03-01,116.6
1951-04-01,118.9
1951-05-01,119.0
1951-06-01,118.5
1951-07-01,116.2
1951-08-01,114.8
1951-09-01,114.5
1951-10-01,112.8
1951-11-01,113.8
1951-12-01,113.5
1952-01-01,113.7
1952-02-01,115.7
1952-03-01,115.8
1952-04-01,112.0
1952-05-01,110.0
1952-06-01,111.1
1952-07-01,107.4
1952-08-01,115.9
1952-09-01,118.1
1952-10-01,119.5
1952-11-01,121.9
1952-12-01,120.8
1953-01-01,121.3
1953-02-01,123.4
1953-03-01,125.6
1953-04-01,126.0
1953-05-01,126.0
1953-06-01,125.3
1953-07-01,124.9
1953-08-01,123.5
1953-09-01,121.0
1953-10-01,119.4
1953-11-01,117.6
1953-12-01,113.0
1954-01-01,111.4
1954-02-01,111.6
1954-03-01,111.0
1954-04-01,110.6
1954-05-01,111.2
1954-06-01,112.6
1954-07-01,110.7
1954-08-01,109.1
1954-09-01,109.9
1954-10-01,113.4
1954-11-01,116.6
1954-12-01,117.8
1955-01-01,120.3
1955-02-01,123.6
1955-03-01,128.2
1955-04-01,129.3
1955-05-01,131.4
1955-06-01,133.0
1955-07-01,131.2
1955-08-01,129.2
1955-09-01,132.0
1955-10-01,134.0
1955-11-01,135.6
1955-12-01,136.2
1956-01-01,138.4
1956-02-01,138.1
1956-03-01,136.7
1956-04-01,137.8
1956-05-01,135.9
1956-06-01,133.5
1956-07-01,129.6
1956-08-01,130.8
1956-09-01,133.2
1956-10-01,137.7
1956-11-01,137.1
1956-12-01,137.5
1957-01-01,137.5
1957-02-01,136.4
1957-03-01,134.6
1957-04-01,133.0
1957-05-01,132.0
