DATE,VALUE
1937-10-01,139.1
1937-11-01,135.9
1937-12-01,135.2
1938-01-01,128.1
1938-02-01,122.5
1938-03-01,135.0
1938-04-01,142.5
1938-05-01,162.1
1938-06-01,136.2
1938-07-01,133.2
1938-08-01,140.7
1938-09-01,141.4
1938-10-01,152.3
1938-11-01,151.3
1938-12-01,154.6
1939-01-01,148.1
1939-02-01,143.1
1939-03-01,156.4
1939-04-01,155.4
1939-05-01,183.5
1939-06-01,155.3
1939-07-01,148.5
1939-08-01,159.3
1939-09-01,151.8
1939-10-01,149.6
1939-11-01,150.3
1939-12-01,152.5
1940-01-01,155.8
1940-02-01,138.6
1940-03-01,150.1
1940-04-01,152.9
1940-05-01,179.3
1940-06-01,150.8
1940-07-01,144.8
1940-08-01,156.9
1940-09-01,152.2
1940-10-01,159.6
1940-11-01,155.0
1940-12-01,152.8
1941-01-01,147.3
1941-02-01,143.2
1941-03-01,157.3
1941-04-01,155.4
1941-05-01,179.3
1941-06-01,150.1
1941-07-01,138.5
1941-08-01,150.7
1941-09-01,147.0
