DATE,VALUE
1986-02-01,101.8
1986-03-01,95.3
1986-04-01,87.4
1986-05-01,88.0
1986-06-01,94.1
1986-07-01,91.2
1986-08-01,88.6
1986-09-01,89.3
1986-10-01,82.9
1986-11-01,82.2
1986-12-01,82.4
1987-01-01,85.1
1987-02-01,85.5
1987-03-01,85.4
1987-04-01,85.8
1987-05-01,86.9
1987-06-01,95.5
1987-07-01,96.7
1987-08-01,97.6
1987-09-01,96.6
1987-10-01,88.6
1987-11-01,87.9
1987-12-01,87.8
1988-01-01,87.2
1988-02-01,86.7
1988-03-01,85.9
1988-04-01,85.6
1988-05-01,86.3
1988-06-01,93.4
1988-07-01,95.9
1988-08-01,96.0
1988-09-01,96.4
1988-10-01,89.2
1988-11-01,89.4
1988-12-01,89.2
1989-01-01,90.2
1989-02-01,90.6
1989-03-01,90.6
1989-04-01,92.9
1989-05-01,95.9
1989-06-01,103.4
1989-07-01,105.5
1989-08-01,104.1
1989-09-01,103.8
1989-10-01,97.3
1989-11-01,97.1
1989-12-01,97.9
1990-01-01,102.0
1990-02-01,100.5
1990-03-01,99.9
1990-04-01,99.6
1990-05-01,99.7
1990-06-01,108.9
1990-07-01,108.7
1990-08-01,111.3
1990-09-01,117.0
1990-10-01,114.9
1990-11-01,115.9
1990-12-01,115.5
1991-01-01,110.7
1991-02-01,106.0
1991-03-01,103.9
1991-04-01,104.2
1991-05-01,105.7
1991-06-01,113.7
1991-07-01,113.1
1991-08-01,112.8
1991-09-01,115.2
1991-10-01,107.2
1991-11-01,107.8
1991-12-01,107.4
1992-01-01,106.5
1992-02-01,105.5
1992-03-01,104.6
1992-04-01,103.3
1992-05-01,104.4
1992-06-01,114.2
1992-07-01,114.8
1992-08-01,114.4
1992-09-01,114.4
1992-10-01,107.0
1992-11-01,108.2
1992-12-01,108.0
1993-01-01,106.6
1993-02-01,105.7
1993-03-01,104.6
1993-04-01,102.4
1993-05-01,102.3
1993-06-01,109.8
1993-07-01,109.4
1993-08-01,108.5
1993-09-01,108.2
1993-10-01,101.9
1993-11-01,102.5
1993-12-01,103.1
1994-01-01,101.6
1994-02-01,102.0
1994-03-01,102.1
1994-04-01,101.7
1994-05-01,102.1
1994-06-01,109.6
1994-07-01,111.4
1994-08-01,113.1
1994-09-01,113.1
1994-10-01,107.4
1994-11-01,108.6
1994-12-01,108.1
1995-01-01,107.9
1995-02-01,107.7
1995-03-01,107.5
1995-04-01,107.4
1995-05-01,108.0
1995-06-01,116.4
1995-07-01,116.1
1995-08-01,114.9
1995-09-01,113.4
1995-10-01,107.0
1995-11-01,106.5
1995-12-01,105.5
1996-01-01,107.9
1996-02-01,107.6
1996-03-01,108.2
1996-04-01,111.7
1996-05-01,113.9
1996-06-01,117.5
1996-07-01,116.2
1996-08-01,115.6
1996-09-01,115.4
1996-10-01,112.5
1996-11-01,114.4
1996-12-01,117.1
1997-01-01,116.5
1997-02-01,117.3
1997-03-01,116.1
1997-04-01,114.9
1997-05-01,114.5
1997-06-01,118.8
1997-07-01,117.8
1997-08-01,118.9
1997-09-01,120.1
1997-10-01,114.4
1997-11-01,113.7
1997-12-01,112.4
1998-01-01,110.5
1998-02-01,108.6
1998-03-01,106.9
1998-04-01,107.4
1998-05-01,108.0
1998-06-01,113.6
1998-07-01,113.1
1998-08-01,112.2
1998-09-01,111.8
1998-10-01,107.0
1998-11-01,107.4
1998-12-01,106.2
1999-01-01,102.1
1999-02-01,101.0
1999-03-01,100.8
1999-04-01,105.2
1999-05-01,107.4
1999-06-01,113.6
1999-07-01,114.4
1999-08-01,114.6
1999-09-01,116.4
1999-10-01,113.4
1999-11-01,113.0
1999-12-01,113.9
2000-01-01,114.9
2000-02-01,118.8
2000-03-01,122.7
2000-04-01,122.7
2000-05-01,121.6
2000-06-01,129.5
2000-07-01,131.5
2000-08-01,130.1
2000-09-01,130.9
2000-10-01,125.6
2000-11-01,125.8
2000-12-01,127.1
2001-01-01,131.4
2001-02-01,131.1
2001-03-01,131.7
2001-04-01,134.1
2001-05-01,141.3
2001-06-01,146.7
2001-07-01,142.6
2001-08-01,137.5
2001-09-01,133.6
2001-10-01,126.9
2001-11-01,120.9
2001-12-01,112.9
2002-01-01,113.6
2002-02-01,114.0
2002-03-01,116.6
2002-04-01,123.1
2002-05-01,123.5
2002-06-01,128.5
2002-07-01,128.1
2002-08-01,129.1
2002-09-01,129.4
2002-10-01,124.4
2002-11-01,125.7
2002-12-01,126.1
2003-01-01,127.6
2003-02-01,132.4
2003-03-01,136.9
2003-04-01,134.8
2003-05-01,132.4
2003-06-01,136.6
2003-07-01,136.6
2003-08-01,139.5
2003-09-01,147.5
2003-10-01,140.8
2003-11-01,137.9
2003-12-01,136.4
2004-01-01,138.2
2004-02-01,141.1
2004-03-01,144.8
2004-04-01,145.7
2004-05-01,152.0
2004-06-01,162.7
2004-07-01,158.8
2004-08-01,156.6
2004-09-01,156.0
2004-10-01,154.9
2004-11-01,156.4
2004-12-01,154.0
2005-01-01,152.5
2005-02-01,155.2
2005-03-01,157.2
2005-04-01,163.6
2005-05-01,163.6
2005-06-01,170.5
2005-07-01,176.3
2005-08-01,183.3
2005-09-01,207.7
2005-10-01,191.1
2005-11-01,174.5
2005-12-01,174.7
2006-01-01,186.8
2006-02-01,187.0
2006-03-01,185.5
2006-04-01,197.6
2006-05-01,208.4
2006-06-01,216.1
2006-07-01,220.4
2006-08-01,219.8
2006-09-01,202.2
2006-10-01,184.7
2006-11-01,183.0
2006-12-01,187.2
2007-01-01,188.823
2007-02-01,186.05
2007-03-01,197.016
2007-04-01,202.906
2007-05-01,211.588
2007-06-01,220.292
2007-07-01,217.063
2007-08-01,212.585
2007-09-01,209.389
2007-10-01,203.94
2007-11-01,216.044
2007-12-01,217.808
2008-01-01,218.551
2008-02-01,217.016
2008-03-01,224.429
2008-04-01,228.979
2008-05-01,243.648
2008-06-01,268.707
2008-07-01,271.192
2008-08-01,260.773
2008-09-01,249.093
2008-10-01,231.669
2008-11-01,199.725
2008-12-01,179.326
2009-01-01,175.728
2009-02-01,183.473
2009-03-01,180.259
2009-04-01,182.652
2009-05-01,188.147
2009-06-01,204.359
2009-07-01,205.602
2009-08-01,206.517
2009-09-01,206.995
2009-10-01,195.133
2009-11-01,200.395
2009-12-01,200.37
2010-01-01,206.866
2010-02-01,204.493
2010-03-01,207.475
2010-04-01,209.311
2010-05-01,211.548
2010-06-01,207.767
2010-07-01,207.288
2010-08-01,207.018
2010-09-01,205.003
2010-10-01,206.159
2010-11-01,210.768
2010-12-01,215.224
2011-01-01,221.1
2011-02-01,223.212
2011-03-01,235.598
2011-04-01,245.842
2011-05-01,251.612
2011-06-01,244.177
2011-07-01,244.956
2011-08-01,243.26
2011-09-01,240.506
2011-10-01,233.318
2011-11-01,232.337
2011-12-01,228.944
2012-01-01,231.705
2012-02-01,237.601
2012-03-01,242.774
2012-04-01,247.134
2012-05-01,241.362
2012-06-01,231.521
2012-07-01,229.597
2012-08-01,237.176
2012-09-01,242.193
2012-10-01,242.79
2012-11-01,236.477
2012-12-01,231.866
2013-01-01,228.134
2013-02-01,236.782
2013-03-01,235.094
2013-04-01,231.701
2013-05-01,232.164
2013-06-01,231.641
2013-07-01,234.774
2013-08-01,234.217
2013-09-01,234.065
2013-10-01,225.632
2013-11-01,225.225
2013-12-01,230.313
2014-01-01,231.524
2014-02-01,232.977
2014-03-01,235.254
2014-04-01,236.157
2014-05-01,237.706
2014-06-01,237.47
2014-07-01,237.578
2014-08-01,230.176
2014-09-01,225.173
2014-10-01,216.672
2014-11-01,207.108
2014-12-01,200.63
2015-01-01,186.943
2015-02-01,187.793
2015-03-01,190.225
2015-04-01,190.936
2015-05-01,199.336
2015-06-01,198.856
2015-07-01,199.086
2015-08-01,191.421
2015-09-01,182.513
2015-10-01,176.888
2015-11-01,177.493
2015-12-01,173.634
2016-01-01,170.552
2016-02-01,165.074
2016-03-01,167.978
2016-04-01,175.523
2016-05-01,180.58
2016-06-01,181.727
2016-07-01,177.991
2016-08-01,175.369
