DATE,VALUE
2008-11-01,120.0
2008-12-01,120.3
2009-01-01,120.4
2009-02-01,120.5
2009-03-01,120.5
2009-04-01,121.2
2009-05-01,121.7
2009-06-01,122.2
2009-07-01,122.6
2009-08-01,122.9
2009-09-01,123.0
2009-10-01,123.3
2009-11-01,123.3
2009-12-01,123.9
2010-01-01,124.1
2010-02-01,123.8
2010-03-01,124.9
2010-04-01,124.8
2010-05-01,124.5
2010-06-01,124.8
2010-07-01,125.0
2010-08-01,125.1
2010-09-01,124.7
2010-10-01,126.2
2010-11-01,126.2
2010-12-01,126.1
2011-01-01,125.8
2011-02-01,126.2
2011-03-01,125.7
2011-04-01,127.1
2011-05-01,127.4
2011-06-01,127.3
2011-07-01,127.8
2011-08-01,127.9
2011-09-01,128.3
2011-10-01,128.3
2011-11-01,128.4
2011-12-01,128.0
2012-01-01,129.4
2012-02-01,129.8
2012-03-01,130.4
2012-04-01,130.7
2012-05-01,131.3
2012-06-01,132.0
2012-07-01,132.1
2012-08-01,132.6
2012-09-01,133.2
2012-10-01,133.3
2012-11-01,133.5
2012-12-01,133.5
2013-01-01,133.7
2013-02-01,134.2
2013-03-01,134.6
2013-04-01,134.6
2013-05-01,135.0
2013-06-01,134.9
2013-07-01,135.3
2013-08-01,135.8
2013-09-01,135.8
2013-10-01,136.9
2013-11-01,137.5
2013-12-01,137.6
2014-01-01,138.2
2014-02-01,138.3
2014-03-01,138.8
2014-04-01,139.3
2014-05-01,139.5
2014-06-01,139.8
2014-07-01,140.0
2014-08-01,140.6
2014-09-01,140.8
2014-10-01,140.7
2014-11-01,140.8
2014-12-01,141.4
2015-01-01,142.4
2015-02-01,142.3
2015-03-01,142.2
2015-04-01,142.5
2015-05-01,143.1
2015-06-01,143.7
2015-07-01,144.5
2015-08-01,144.7
2015-09-01,145.3
2015-10-01,147.1
2015-11-01,147.3
2015-12-01,148.2
2016-01-01,148.8
2016-02-01,149.3
2016-03-01,150.9
2016-04-01,150.2
