DATE,VALUE
2004-03-01,216.1
2004-04-01,216.6
2004-05-01,217.4
2004-06-01,217.3
2004-07-01,218.9
2004-08-01,219.0
2004-09-01,218.4
2004-10-01,219.7
2004-11-01,219.8
2004-12-01,219.8
2005-01-01,219.9
2005-02-01,220.3
2005-03-01,220.2
2005-04-01,221.9
2005-05-01,221.9
2005-06-01,222.0
2005-07-01,222.8
2005-08-01,223.3
2005-09-01,223.8
2005-10-01,222.9
2005-11-01,223.3
2005-12-01,223.8
2006-01-01,224.3
2006-02-01,225.4
2006-03-01,226.6
2006-04-01,226.6
2006-05-01,226.9
2006-06-01,227.3
2006-07-01,227.5
2006-08-01,228.5
2006-09-01,229.1
2006-10-01,228.8
2006-11-01,229.1
2006-12-01,229.9
2007-01-01,229.9
2007-02-01,230.2
2007-03-01,230.9
2007-04-01,230.6
2007-05-01,231.8
2007-06-01,232.0
2007-07-01,232.5
2007-08-01,232.6
2007-09-01,233.1
2007-10-01,233.7
2007-11-01,234.3
2007-12-01,234.7
2008-01-01,235.5
2008-02-01,236.2
2008-03-01,236.4
2008-04-01,237.0
2008-05-01,237.1
2008-06-01,236.6
2008-07-01,237.5
2008-08-01,237.2
2008-09-01,237.3
2008-10-01,237.6
2008-11-01,238.0
2008-12-01,237.7
2009-01-01,237.6
2009-02-01,237.2
2009-03-01,236.4
2009-04-01,235.2
2009-05-01,237.3
2009-06-01,237.8
2009-07-01,237.1
2009-08-01,236.9
2009-09-01,237.8
2009-10-01,238.1
2009-11-01,237.8
2009-12-01,238.3
2010-01-01,238.0
2010-02-01,238.2
2010-03-01,238.6
2010-04-01,240.6
2010-05-01,240.0
2010-06-01,241.3
2010-07-01,241.4
2010-08-01,242.0
2010-09-01,242.4
2010-10-01,244.7
2010-11-01,244.9
2010-12-01,245.6
2011-01-01,246.1
2011-02-01,246.4
2011-03-01,247.7
2011-04-01,248.4
2011-05-01,249.4
2011-06-01,250.0
2011-07-01,252.5
2011-08-01,253.9
2011-09-01,255.9
2011-10-01,256.6
2011-11-01,258.1
2011-12-01,260.4
2012-01-01,262.8
2012-02-01,264.0
2012-03-01,265.6
2012-04-01,267.5
2012-05-01,268.7
2012-06-01,270.4
2012-07-01,271.9
2012-08-01,272.9
2012-09-01,273.1
2012-10-01,273.7
2012-11-01,273.8
2012-12-01,274.9
2013-01-01,275.2
2013-02-01,276.8
2013-03-01,277.7
2013-04-01,277.3
2013-05-01,278.3
2013-06-01,279.2
2013-07-01,280.5
2013-08-01,281.4
2013-09-01,282.9
2013-10-01,283.5
2013-11-01,284.4
2013-12-01,283.5
2014-01-01,285.5
2014-02-01,286.2
2014-03-01,287.0
2014-04-01,288.2
2014-05-01,288.9
2014-06-01,289.9
2014-07-01,290.6
2014-08-01,290.8
2014-09-01,292.1
2014-10-01,293.6
2014-11-01,293.4
2014-12-01,293.4
2015-01-01,292.5
2015-02-01,292.3
2015-03-01,291.2
2015-04-01,290.4
2015-05-01,289.9
2015-06-01,289.5
2015-07-01,288.7
2015-08-01,287.5
2015-09-01,287.5
2015-10-01,289.1
2015-11-01,288.4
2015-12-01,286.5
2016-01-01,288.6
2016-02-01,284.8
2016-03-01,284.3
2016-04-01,284.4
